29	273	274	49.400271	0.000000	6.000000
113	273	274	28.909864	0.628475	0.000000
169	273	274	43.134362	0.001974	5.960784
347	273	274	47.360973	0.000005	5.999892
459	273	274	44.294210	0.001974	5.960784
617	273	274	47.674759	0.000002	5.999969
647	273	274	42.808633	0.001974	5.960784
680	273	274	48.615956	0.000000	5.999999
692	273	274	48.302230	0.000000	5.999997
735	273	274	44.785427	0.001974	5.960784
761	273	274	43.973392	0.001974	5.960784
1047	273	274	49.557133	0.000000	6.000000
1053	273	274	48.772819	0.000000	6.000000
1078	273	274	47.047164	0.000010	5.999797
1125	273	274	52.223800	0.869216	0.000000
1198	273	274	50.812035	0.000000	6.000000
1217	273	274	49.086545	0.000000	6.000000
1278	273	274	43.813611	0.001974	5.960784
1299	273	274	46.226151	0.000000	6.747742
1355	273	274	44.619259	0.001974	5.960784
1457	273	274	50.184584	0.000000	6.000000
1504	273	274	44.137665	0.001974	5.960784
1601	273	274	52.223800	0.656250	1.882353
1610	273	274	50.341447	0.000000	6.000000
1613	273	274	47.517883	0.000002	5.999953
1662	273	274	46.576366	0.000021	5.999579
1675	273	274	52.223800	0.018750	5.647059
1864	273	274	46.260218	0.000000	6.155006
2133	273	274	42.971422	0.001974	5.960784
2210	273	274	50.498310	0.000000	6.000000
2218	273	274	50.655173	0.000000	6.000000
2269	273	274	37.456071	0.668858	0.470588
2306	273	274	43.646919	0.001974	5.960784
2336	273	274	52.223800	0.178125	3.764706
2337	273	274	47.831629	0.000001	5.999979
2351	273	274	50.027722	0.000000	6.000000
2384	268	273	108.743909	0.578425	0.000000
2442	273	274	46.733269	0.000019	5.999612
2509	273	274	49.243408	0.000000	6.000000
2510	273	274	46.890182	0.000017	5.999661
2636	273	274	49.713996	0.000000	6.000000
2741	273	274	48.459093	0.000000	5.999998
2804	273	274	46.241119	0.000000	6.449991
2852	273	274	42.353691	0.010135	5.803922
2923	273	274	49.870859	0.000000	6.000000
2954	273	274	47.204067	0.000008	5.999840
2983	273	274	43.482952	0.001974	5.960784
3079	273	274	46.271564	0.000000	6.008617
3163	273	274	43.306043	0.001974	5.960784
3214	273	274	52.223800	0.082500	4.705882
3428	273	274	44.462765	0.001974	5.960784
3564	273	274	45.269351	0.001974	5.960784
3838	273	274	46.255025	0.000000	6.307334
3847	273	274	46.419622	0.000014	5.999721
3854	273	274	50.968898	0.000000	6.000000
4061	273	274	41.430314	0.070161	4.862745
4250	273	274	47.988498	0.000001	5.999988
4486	273	274	46.238553	0.000000	6.604475
4565	273	274	52.223800	0.993751	0.941176
4583	273	274	48.145365	0.000000	5.999994
4667	273	274	42.631305	0.001974	5.960784
4715	273	274	51.125761	0.000000	6.000000
4764	273	274	48.929682	0.000000	6.000000
4836	273	274	44.936585	0.001974	5.960784
4856	273	274	46.015551	0.010135	5.803922
4863	273	274	45.111833	0.001974	5.960784
4868	273	274	52.223800	0.337500	2.823529
