1	638	637	83.986601	0.335294	2.833333
3	489	488	47.421055	0.273750	3.137255
17	662	661	19.631611	1.226976	0.666667
22	637	638	16.993215	0.970588	1.416667
24	361	366	11.276352	1.339286	1.098039
29	638	637	85.449220	0.354545	2.750000
30	910	893	19.159879	1.368563	0.470588
32	660	662	2.859829	0.953276	1.000000
33	662	660	4.062715	0.335294	2.833333
35	637	638	54.694115	1.228680	0.416667
39	638	637	82.789139	0.300000	3.000000
47	662	667	27.263321	1.185362	0.416667
48	901	921	46.235748	1.284326	0.470588
50	638	637	92.951950	0.681818	1.833333
51	913	943	52.935083	1.037943	1.254902
54	637	638	2.190390	0.780000	1.666667
55	904	921	32.018197	0.865357	0.313725
62	637	638	22.233023	0.984364	1.250000
65	944	915	10.652287	1.183587	0.941176
66	662	667	30.328617	1.166485	0.416667
67	901	921	27.513439	1.100538	0.470588
71	914	913	9.804749	1.006979	1.277000
74	366	370	15.765060	1.126076	0.784314
76	637	638	48.565165	1.219409	0.916667
85	637	638	18.739580	0.939197	1.333333
86	488	487	2.133217	0.375000	2.666667
87	662	667	19.875704	1.419693	0.416667
89	638	637	98.271105	0.922297	1.394451
95	366	370	27.049429	1.127060	0.470588
96	185	92	54.066311	1.060124	0.245462
98	904	921	82.148153	1.263818	0.470588
102	364	361	10.260441	1.140049	0.156863
106	488	487	30.725631	1.134375	1.254902
113	614	611	71.130627	0.628475	1.214070
126	901	921	12.473050	1.133914	0.000000
127	637	638	2.049520	0.728571	1.750000
129	185	92	34.595900	1.048361	0.156863
131	943	944	4.043280	1.347760	0.784314
135	913	943	65.107910	1.122550	0.000000
140	914	913	9.308208	1.057712	1.325760
144	922	923	29.375985	1.631999	0.172228
145	366	370	105.673168	1.360494	0.784314
147	638	637	84.231620	0.317143	2.916667
149	913	943	7.394582	1.232430	1.098039
157	921	920	1.060361	1.060361	0.470588
161	488	487	46.838345	1.254517	0.784314
162	366	370	15.666008	0.979125	0.627451
163	913	943	26.173936	1.046957	1.098039
167	489	488	49.770105	0.337500	2.823529
168	611	379	19.347628	1.289842	0.784314
169	638	637	84.825610	0.335294	2.833333
174	489	488	40.304819	0.109821	4.392157
