29	273	274	49.400175	0.000011	5.999773
113	268	273	104.955375	0.628475	0.000000
169	273	274	28.660492	0.754223	0.156863
347	273	274	47.335797	0.001661	5.966969
459	273	274	43.471033	0.047727	5.176471
617	273	274	47.664680	0.000713	5.985771
647	273	274	23.846810	0.745213	0.313725
680	273	274	48.614840	0.000101	5.997975
692	273	274	48.299826	0.000199	5.996018
735	273	274	44.213584	0.037500	5.333333
761	273	274	42.815948	0.082500	4.705882
1047	273	274	49.557104	0.000004	5.999926
1053	273	274	48.772057	0.000073	5.998547
1078	273	274	47.011691	0.002192	5.956468
1125	273	274	52.223800	0.869216	0.000000
1198	273	274	50.812035	0.000000	6.000000
1217	273	274	49.086264	0.000030	5.999405
1278	273	274	42.546352	0.095690	4.549020
1299	273	274	45.307401	0.018750	5.647059
1355	273	274	43.984525	0.037500	5.333333
1457	273	274	50.184584	0.000000	5.999999
1504	273	274	43.304845	0.047727	5.176471
1601	273	274	52.223800	0.656250	1.882353
1610	273	274	50.341447	0.000000	6.000000
1613	273	274	47.504843	0.000890	5.982247
1662	273	274	46.525703	0.002864	5.943271
1675	273	274	52.223800	0.018750	5.647059
1864	273	274	46.260218	0.000000	6.155006
2133	273	274	24.946479	0.755954	0.156863
2210	273	274	50.498310	0.000000	6.000000
2218	273	274	50.655173	0.000000	6.000000
2269	293	273	28.760911	0.668858	0.000000
2306	273	274	41.821981	0.159000	3.921569
2336	273	274	52.223800	0.178125	3.764706
2337	273	274	47.823410	0.000604	5.987952
2351	273	274	50.027721	0.000000	5.999997
2384	268	273	56.685655	0.578425	0.000000
2442	273	274	46.680904	0.003046	5.939690
2509	273	274	49.243235	0.000019	5.999613
2510	273	274	46.838352	0.003106	5.938513
2636	273	274	49.713983	0.000002	5.999963
2741	273	274	48.457413	0.000146	5.997091
2804	273	274	45.544691	0.027857	5.490196
2852	273	274	7.248755	0.658978	0.000000
2923	273	274	49.870856	0.000000	5.999991
2954	273	274	47.172018	0.002045	5.959374
2983	273	274	40.507485	0.465000	2.352941
3079	273	274	46.271564	0.000000	6.008617
3163	273	274	34.329979	0.673137	0.000000
3214	273	274	52.223800	0.082500	4.705882
3428	273	274	43.802148	0.037500	5.333333
3564	273	274	44.902192	0.018750	5.647059
3838	273	274	45.842525	0.037500	5.333333
3847	273	274	46.389478	0.001657	5.967042
3854	273	274	50.968898	0.000000	6.000000
4061	293	273	41.717155	0.641802	0.000000
4250	273	274	47.982619	0.000449	5.991037
4486	273	274	46.190826	0.047727	5.176471
4565	273	274	52.223800	0.993751	0.941176
4583	273	274	48.141427	0.000313	5.993748
4667	273	274	15.593516	0.742548	0.000000
4715	273	274	51.125761	0.000000	6.000000
4764	273	274	48.929182	0.000050	5.998998
4836	273	274	44.372904	0.037500	5.333333
4856	273	274	45.077544	0.018750	5.647059
4863	273	274	44.702961	0.018750	5.647059
4868	273	274	52.223800	0.337500	2.823529
