1	638	637	79.431693	0.000000	6.000000
3	489	488	44.220445	0.000000	6.117647
17	662	660	11.496633	0.000000	6.000000
22	638	637	89.842013	0.000000	6.000000
24	605	604	6.925636	0.743182	1.725490
29	638	637	80.448744	0.000000	6.083333
30	882	884	5.474251	1.368563	0.784314
32	662	660	5.247000	0.000000	6.000000
33	667	662	83.628067	0.000000	6.000000
35	638	637	96.757833	0.000000	6.000000
39	638	637	78.761960	0.000000	6.000000
47	658	660	20.029433	0.000000	6.000000
48	882	886	9.734896	0.323077	2.888889
50	638	637	83.345220	0.000000	6.000000
51	859	894	17.645028	1.037943	1.098039
54	638	637	86.438721	0.000000	6.166667
55	882	884	8.653567	0.865357	0.627451
62	638	637	91.176079	0.000000	6.000000
65	859	894	15.930462	1.183587	1.098039
66	658	660	20.918322	0.000000	6.000000
67	882	886	16.083701	0.600000	2.000000
71	834	836	16.636766	0.975000	1.411765
74	605	620	13.436833	1.126076	1.083333
76	638	637	96.424500	0.000000	6.000000
85	638	637	90.509622	0.000000	6.000000
86	489	488	54.149978	0.000000	6.117647
87	658	660	17.150002	0.000000	6.000000
89	638	637	85.010668	0.000000	6.000000
95	605	604	25.718407	1.127060	1.254902
96	180	176	21.202475	1.060124	0.470588
98	882	886	16.658150	0.600000	2.000000
102	606	605	96.486743	0.605289	1.988315
106	489	488	61.432018	0.000000	6.000000
113	605	604	13.641996	0.628475	1.254902
126	882	886	6.740766	0.206250	3.555556
127	638	637	86.437308	0.000000	6.250000
129	180	176	6.849545	0.975000	1.411765
131	834	859	0.198913	0.198913	3.607843
135	859	894	4.490201	1.122550	1.254902
140	834	836	7.146840	0.656250	1.882353
144	859	894	2.268750	1.134375	1.254902
145	605	620	29.360099	1.242857	1.166667
147	638	637	80.427895	0.000000	6.083333
149	834	836	1.045717	0.303947	2.980392
157	884	889	1.060361	1.060361	0.000000
161	489	488	64.569273	0.000000	6.000000
162	605	604	34.212692	0.979125	0.747394
163	834	836	31.893337	1.046957	0.627451
167	489	488	45.632089	0.000000	6.117647
168	604	605	25.019872	0.375000	2.666667
169	638	637	80.439296	0.000000	6.166667
174	489	488	39.160451	0.000000	6.117647
177	605	604	11.482879	0.847500	1.568627
183	662	660	13.579967	0.000000	6.000000
185	662	660	3.417687	0.000000	6.000000
188	834	859	16.529140	0.776684	1.671800
190	662	660	4.927697	0.000000	6.000000
191	886	882	13.294578	1.050000	1.333333
194	604	605	13.881580	0.058594	5.019608
205	859	894	21.828065	1.212670	1.098039
206	489	488	60.151007	0.000000	6.445452
208	489	488	56.060637	0.000000	6.117647
212	834	836	41.650251	1.114402	1.098039
214	662	660	13.079967	0.000000	6.000000
215	836	834	49.533995	0.303947	2.980392
217	136	163	16.107579	1.046004	0.706629
219	859	894	13.631250	1.134375	1.254902
221	882	886	19.249728	0.857143	1.555556
229	180	176	17.851310	0.939543	0.784314
231	882	884	5.053808	1.010762	0.941176
232	667	662	85.711400	0.872875	0.500000
234	489	488	31.120544	0.000000	6.117647
235	662	660	14.996633	0.000000	6.000000
236	163	162	27.131731	1.130489	0.156863
237	605	620	17.319576	1.050000	1.333333
240	667	662	83.961400	0.000000	6.000000
243	882	886	0.450000	0.150000	4.000000
244	638	637	94.174500	0.000000	6.000000
245	638	637	95.257833	0.000000	6.000000
248	937	940	7.827009	1.304501	0.000000
252	658	660	15.590909	0.000000	6.000000
259	605	620	14.993445	1.050000	1.333333
265	658	660	24.696100	0.375000	2.666667
269	662	660	4.914143	0.000000	6.083333
270	658	660	16.036049	0.000000	6.000000
272	638	637	90.175127	0.000000	6.000000
