29	86	78	42.408668	0.848173	0.470588
113	268	263	73.531610	0.628475	0.000000
169	263	261	7.542235	0.754223	0.156863
347	86	78	54.982551	0.901353	0.470588
459	86	78	9.790189	0.815849	0.627451
617	86	78	30.117527	0.836598	0.313725
647	263	261	2.235638	0.745213	0.313725
680	86	78	76.865301	0.937382	0.156863
692	86	78	31.789595	0.836568	0.000000
735	86	78	14.810571	0.822809	0.313725
761	86	78	5.656865	0.808124	0.156863
1047	86	78	75.765138	0.923965	0.313725
1053	86	78	68.764281	0.916857	0.156863
1078	86	78	49.829236	0.889808	0.313725
1125	86	78	57.368266	0.869216	0.313725
1198	86	78	90.880932	0.946676	0.156863
1217	86	78	39.908511	0.849117	0.627451
1278	86	78	2.410708	0.803569	0.313725
1299	86	78	24.428621	0.842366	0.941176
1355	261	86	2.367368	0.789123	0.874411
1457	86	78	48.197294	0.860666	0.313725
1504	268	263	106.802616	0.693523	0.000000
1601	86	78	100.297100	0.964395	0.313725
1610	86	78	83.689945	0.940336	0.156863
1613	86	78	59.139398	0.909837	0.156863
1662	86	78	17.929347	0.814970	0.000000
1675	86	78	98.859545	0.959801	0.470588
1864	86	78	30.772266	0.854785	0.156863
2133	263	261	7.559539	0.755954	0.000000
2210	86	78	0.000000	0.747278	0.000000
2218	86	78	102.010902	0.980874	0.313725
2269	268	263	90.964743	0.668858	0.156863
2306	263	261	17.032921	0.774224	0.313725
2336	86	78	117.368784	1.003152	0.000000
2337	86	78	59.801187	0.906079	0.000000
2351	86	78	95.884739	0.968533	0.313725
2384	268	263	52.636679	0.578425	0.000000
2442	86	78	40.109423	0.871944	0.470588
2509	263	261	18.413421	0.736537	0.190892
2510	86	78	42.964456	0.876826	0.313725
2636	86	78	80.284394	0.933539	0.156863
2741	86	78	68.086412	0.920087	0.156863
2804	86	78	27.038422	0.844951	0.784314
2852	268	263	87.644036	0.658978	0.156863
2923	86	78	89.118048	0.958259	0.156863
2954	86	78	44.939957	0.881176	0.313725
2983	261	86	0.000000	0.790457	0.000000
3079	86	78	29.559022	0.844543	0.470588
3163	268	263	95.585433	0.673137	0.000000
3214	86	78	110.359214	0.985350	0.156863
3428	86	78	12.311806	0.820787	0.627451
3564	86	78	24.474571	0.843951	0.784314
3838	86	78	28.748779	0.845552	0.627451
3847	86	78	13.758907	0.809347	0.470588
3854	86	78	104.769840	0.979157	0.313725
4061	268	263	80.225298	0.641802	0.000000
4250	86	78	67.513635	0.924844	0.313725
4486	268	263	114.676607	0.703537	0.000000
4565	86	78	114.281344	0.993751	0.156863
4583	86	78	66.963761	0.917312	0.470588
4667	263	261	1.485097	0.742548	0.156863
4715	86	78	53.671395	0.865668	0.470588
4764	86	78	74.169083	0.927114	0.313725
4836	86	78	15.737045	0.828266	0.156863
4856	86	78	25.263472	0.842116	0.784314
4863	86	78	4.778558	0.796426	0.313725
4868	86	78	106.862915	0.980394	0.156863
