29	268	273	121.288790	0.848173	0.313725
71	273	274	41.286135	1.006979	0.470588
113	268	273	4.399327	0.628475	0.000000
157	273	274	50.897323	1.060361	1.182958
169	268	273	39.973844	0.754223	0.000000
215	273	274	31.114078	1.003680	0.784314
221	273	274	48.489590	1.077546	0.977997
231	273	274	17.182946	1.010762	0.627451
347	268	273	94.642097	0.901353	0.000000
459	268	273	58.741131	0.815849	0.313725
574	273	274	42.106375	1.052659	0.313725
617	293	273	28.444331	0.836598	0.156863
647	268	273	37.260640	0.745213	0.156863
662	273	274	41.917747	0.891867	0.470588
680	293	273	31.870978	0.937382	0.156863
692	293	273	35.972436	0.836568	0.156863
735	271	272	60.887903	0.822809	0.000000
761	268	273	54.952403	0.808124	0.313725
825	273	274	48.212817	0.909676	1.147623
901	273	274	29.052912	1.001825	1.098039
985	273	274	35.684826	0.892121	1.098039
986	273	274	26.799523	1.035397	1.098039
1013	273	274	36.275388	0.980416	1.254902
1047	293	273	39.730499	0.923965	0.156863
1053	268	273	114.607136	0.916857	0.313725
1078	268	273	92.540011	0.889808	0.313725
1125	273	274	16.515107	0.869216	0.784314
1198	293	273	50.173848	0.946676	0.000000
1217	268	273	120.574651	0.849117	0.470588
1278	271	272	52.232005	0.803569	0.000000
1299	268	273	73.285863	0.842366	0.627451
1355	268	273	66.286297	0.789123	0.313725
1375	273	274	37.662606	0.896729	1.098039
1457	293	273	49.918626	0.860666	0.488025
1504	268	273	75.594059	0.693523	0.000000
1559	273	274	40.098337	1.055219	0.627451
1601	273	274	8.679557	0.964395	0.941176
1610	293	273	47.016823	0.940336	0.575055
1613	293	273	21.836085	0.909837	0.313725
1653	273	274	27.923807	0.997279	1.098039
1662	268	273	90.461703	0.814970	0.470588
1675	273	274	2.879404	0.959801	1.098039
1731	273	274	32.837784	1.059283	0.941176
1861	273	274	44.392174	1.008913	0.784314
1864	268	273	74.366311	0.854785	0.156863
1962	273	274	10.738748	0.976250	0.784314
2010	273	274	39.433281	0.896211	0.784314
2023	273	274	20.703420	0.766793	0.627451
2031	273	274	17.367892	1.021641	0.627451
2061	273	274	52.223800	1.023076	0.941176
2133	271	272	34.017926	0.755954	0.000000
2188	273	274	29.223762	0.885569	0.941176
2210	273	274	5.978226	0.747278	1.411765
2212	273	274	10.619036	0.965367	0.941176
2218	268	273	125.551880	0.980874	0.156863
2269	271	272	0.668858	0.668858	0.000000
2306	271	272	51.872988	0.774224	0.156863
2307	273	274	49.138623	1.068231	0.906414
2336	273	274	6.909456	1.003152	1.254902
2337	268	273	105.105116	0.906079	0.000000
2351	293	273	42.615440	0.968533	0.313725
2384	267	268	95.440133	0.578425	0.000000
2442	293	273	6.103608	0.871944	0.313725
2509	293	273	47.874896	0.736537	0.489159
2510	268	273	86.805738	0.876826	0.313725
2514	273	274	13.672463	0.976605	0.941176
2636	268	273	120.426590	0.933539	0.627451
2691	273	274	38.610648	0.897922	0.941176
2741	268	273	113.170659	0.920087	0.313725
2804	272	293	6.759605	0.844951	0.000000
2852	271	272	31.630930	0.658978	0.156863
2923	268	273	122.657098	0.958259	0.156863
2944	273	274	23.169880	0.891149	0.627451
2954	268	273	94.285791	0.881176	0.156863
2983	268	273	46.636953	0.790457	0.000000
3079	268	273	74.319828	0.844543	0.313725
3124	273	274	38.145020	1.003816	0.941176
3163	268	273	59.236043	0.673137	0.156863
3214	273	274	1.970700	0.985350	0.941176
3259	273	274	22.431786	0.975295	0.627451
3274	273	274	8.830300	0.981144	0.784314
3315	273	274	13.121302	1.009331	1.098039
3326	273	274	47.406584	1.077422	1.277332
3410	273	274	31.727908	0.991497	0.627451
3428	268	273	61.559030	0.820787	0.156863
3564	268	273	69.203959	0.843951	0.784314
3838	268	273	73.563053	0.845552	0.470588
3847	293	273	7.284127	0.809347	0.156863
3854	268	273	130.227932	0.979157	0.000000
3998	273	274	9.561023	0.956102	0.627451
4023	273	274	16.382568	0.963680	0.784314
4061	271	272	17.328664	0.641802	0.000000
4214	273	274	30.402330	1.048356	1.098039
4232	273	274	48.135223	1.024154	1.288594
4250	293	273	24.970797	0.924844	0.313725
4360	273	274	51.870260	0.870238	1.538149
4375	273	274	17.428574	0.871429	0.470588
4403	273	274	25.983473	1.039339	1.254902
4449	273	274	30.822112	0.994262	0.941176
4486	293	273	9.145987	0.703537	0.000000
4565	273	274	7.950007	0.993751	1.098039
4583	293	273	27.519354	0.917312	0.313725
4667	268	273	28.959387	0.742548	0.000000
4715	273	274	6.925341	0.865668	1.098039
4729	273	274	15.630755	0.976922	0.941176
4764	268	273	114.962078	0.927114	0.313725
4836	271	272	59.635119	0.828266	0.190717
4856	268	273	69.895605	0.842116	0.784314
4863	272	293	6.371411	0.796426	0.156863
4868	273	274	7.843150	0.980394	1.254902
4881	273	274	34.656762	1.050205	1.098039
