29	273	274	49.151618	0.029560	5.461827
113	268	273	60.962104	0.628475	0.000000
169	268	273	107.853957	0.754223	0.000000
347	273	274	43.264959	0.901353	1.411765
459	273	274	0.000000	0.815849	0.000000
617	273	274	46.477036	0.084566	4.680599
647	268	273	104.329792	0.745213	0.156863
680	273	274	48.129292	0.044137	5.230470
692	273	274	47.670406	0.052339	5.108723
735	273	274	4.936857	0.822809	0.313725
761	268	273	127.683525	0.808124	0.184187
1047	273	274	49.432314	0.015822	5.699411
1053	273	274	48.328857	0.042269	5.259021
1078	273	274	40.041351	0.889808	0.313725
1125	273	274	52.223800	0.869216	0.000000
1198	273	274	50.811722	0.000085	5.998310
1217	273	274	48.766679	0.033821	5.392106
1278	293	273	45.803450	0.803569	0.000000
1299	273	274	16.847325	0.842366	0.784314
1355	273	274	4.734736	0.789123	0.470588
1457	273	274	50.168008	0.002859	5.943355
1504	273	274	5.548188	0.693523	0.000000
1601	273	274	52.223800	0.656250	1.882353
1610	273	274	50.333812	0.001448	5.971188
1613	273	274	46.008745	0.198913	3.607843
1662	273	274	31.783842	0.814970	0.313725
1675	273	274	51.832397	0.018750	5.647059
1864	273	274	18.805274	0.854785	0.156863
2133	293	273	23.434571	0.755954	0.000000
2210	273	274	50.494036	0.000899	5.982065
2218	273	274	50.653051	0.000502	5.989985
2269	271	272	60.866115	0.668858	0.000000
2306	293	273	42.582303	0.774224	0.156863
2336	273	274	52.223800	0.178125	3.764706
2337	273	274	46.666516	0.085417	4.670271
2351	273	274	49.999946	0.004395	5.913377
2384	268	273	16.195901	0.578425	0.000000
2442	273	274	33.133871	0.871944	0.156863
2509	273	274	48.953134	0.032489	5.413720
2510	273	274	33.319374	0.876826	0.000000
2636	273	274	49.613568	0.013634	5.739173
2741	273	274	47.896681	0.048698	5.162062
2804	273	274	16.899014	0.844951	0.627451
2852	293	273	12.520577	0.658978	0.000000
2923	273	274	49.826729	0.006449	5.873738
2954	273	274	41.415254	0.881176	0.470588
2983	268	273	117.778069	0.790457	0.156863
3079	273	274	17.735413	0.844543	0.313725
3163	268	273	119.818359	0.673137	0.000000
3214	273	274	52.223800	0.082500	4.705882
3428	273	274	3.283148	0.820787	0.627451
3564	273	274	12.659261	0.843951	0.784314
3838	273	274	16.911047	0.845552	0.470588
3847	273	274	29.136508	0.809347	0.470588
3854	273	274	50.968827	0.000022	5.999552
4061	272	293	10.910641	0.641802	0.000000
4250	273	274	46.980745	0.076825	4.776755
4486	273	274	21.106124	0.703537	0.000000
4565	273	274	52.223800	0.993751	0.941176
4583	273	274	47.316771	0.065789	4.920870
4667	268	273	95.788741	0.742548	0.000000
4715	273	274	51.125757	0.000002	5.999970
4764	273	274	48.529715	0.040075	5.292945
4836	273	274	4.969593	0.828266	0.156863
4856	273	274	13.473851	0.842116	0.784314
4863	273	274	11.946395	0.796426	0.941176
4868	273	274	52.223800	0.337500	2.823529
