1	258	259	5.705708	0.273750	3.137255
29	262	258	76.071285	0.465000	2.352941
30	258	259	2.201600	0.246429	3.294118
32	270	296	28.913200	0.337500	2.823529
33	270	296	26.246533	0.000000	6.000000
39	262	258	133.380689	0.337500	2.823529
48	262	258	118.442079	0.337500	2.823529
51	262	258	92.888118	0.337500	2.823529
55	262	258	115.764114	0.337500	2.823529
62	258	259	0.356250	0.178125	3.764706
65	262	258	136.214267	0.340381	2.810828
67	262	258	71.492093	0.519643	2.196078
71	262	258	71.069436	0.519643	2.196078
85	262	258	112.775354	0.337500	2.823529
89	262	258	101.461632	0.337500	2.823529
98	262	258	118.099813	0.337500	2.823529
113	262	258	55.934302	0.628475	1.725490
126	262	258	77.299250	0.465000	2.352941
127	262	258	126.080491	0.337500	2.823529
135	262	258	114.739131	0.337500	2.823529
140	262	258	85.539544	0.375000	2.666667
147	262	258	121.737026	0.337500	2.823529
149	262	258	133.993166	0.337500	2.823529
157	262	258	68.394285	0.582692	2.039216
163	262	258	89.116448	0.375000	2.666667
169	262	258	32.431609	0.754223	0.941176
191	262	258	114.436154	0.337500	2.823529
205	258	259	9.604292	0.303947	2.980392
212	262	258	109.774308	0.337500	2.823529
214	270	296	26.717122	0.000000	6.000000
215	262	258	67.578327	0.582692	2.039216
221	262	258	65.752333	0.582692	2.039216
231	262	258	54.156990	0.743182	1.725490
232	270	296	23.893253	0.000022	5.999569
240	270	296	27.658298	0.000000	6.000000
243	262	258	87.327910	0.375000	2.666667
248	262	258	129.889704	0.337500	2.823529
290	262	258	106.797237	0.337500	2.823529
303	270	296	24.834746	0.000002	5.999963
304	262	258	86.254032	0.375000	2.666667
322	258	259	15.014950	0.303947	2.980392
325	262	258	115.101341	0.337500	2.823529
330	270	296	27.187710	0.000000	6.000000
347	262	258	31.547366	0.901353	1.098039
353	258	259	20.159840	0.315069	2.926500
373	262	258	111.410091	0.337500	2.823529
374	270	296	24.207201	0.000008	5.999841
381	258	259	0.159000	0.159000	3.921569
400	262	258	124.743705	0.337500	2.823529
404	262	258	74.509154	0.465000	2.352941
411	262	258	123.749468	0.337500	2.823529
415	258	259	9.295272	0.303947	2.980392
419	262	258	109.131286	0.337500	2.823529
422	262	258	89.477945	0.375000	2.666667
446	262	258	102.763828	0.337500	2.823529
459	262	258	24.475471	0.815849	1.098039
465	270	296	23.422413	0.000034	5.999317
492	262	258	77.643533	0.465000	2.352941
502	258	259	13.804873	0.303947	2.980392
505	262	258	140.226800	1.224321	0.941176
510	262	258	135.899437	0.337215	2.824794
511	270	296	26.089671	0.000000	6.000000
519	262	258	84.833395	0.375000	2.666667
525	258	259	7.783444	0.303947	2.980392
529	262	258	105.416193	0.337500	2.823529
560	258	259	11.983672	0.273750	3.137255
562	258	259	8.090267	0.303947	2.980392
571	262	258	131.754521	0.337500	2.823529
574	262	258	65.270681	0.582692	2.039216
596	262	258	104.848499	0.337500	2.823529
605	262	258	135.590070	0.333734	2.840308
613	262	258	92.526675	0.337500	2.823529
614	262	258	73.635583	0.519643	2.196078
617	262	258	70.620584	0.519643	2.196078
642	270	296	28.913200	0.966043	0.000000
647	262	258	34.279789	0.745213	0.941176
656	262	258	94.837829	0.337500	2.823529
662	262	258	96.524028	0.337500	2.823529
671	262	258	102.206107	0.337500	2.823529
680	262	258	37.405387	0.937382	1.098039
682	262	258	122.049854	0.337500	2.823529
691	287	271	23.641420	0.762626	0.000000
692	262	258	76.453723	0.465000	2.352941
698	258	259	6.592139	0.303947	2.980392
727	258	259	3.055638	0.246429	3.294118
735	262	258	23.861475	0.822809	0.941176
752	258	259	20.797595	0.320066	2.902915
761	262	258	21.011213	0.808124	1.098039
767	270	296	23.736335	0.000024	5.999514
811	262	258	69.817509	0.519643	2.196078
817	262	258	95.852363	0.337500	2.823529
825	262	258	96.237961	0.337500	2.823529
826	262	258	124.408025	0.337500	2.823529
857	262	258	132.715039	0.337500	2.823529
859	262	258	122.765671	0.337500	2.823529
881	270	296	28.913200	0.082500	4.705882
884	262	258	133.051027	0.337500	2.823529
888	285	300	28.371495	0.659802	0.000000
899	262	258	134.360082	0.375000	2.666667
901	262	258	67.085689	0.582692	2.039216
917	262	258	80.757666	0.417187	2.509804
925	258	259	8.391339	0.303947	2.980392
936	262	258	90.778925	0.337500	2.823529
940	262	258	90.487208	0.375000	2.666667
974	262	258	98.521075	0.337500	2.823529
985	262	258	95.139409	0.337500	2.823529
986	262	258	57.687384	0.743182	1.725490
996	258	259	13.213514	0.303947	2.980392
1004	258	259	5.190708	0.273750	3.137255
1012	258	259	11.707439	0.303947	2.980392
1013	262	258	72.810662	0.519643	2.196078
1046	262	258	108.170418	0.337500	2.823529
1047	262	258	51.928503	0.847500	1.568627
1053	262	258	50.233718	0.743182	1.725490
1078	262	258	36.143657	0.889808	1.098039
1098	262	258	95.481695	0.337500	2.823529
1101	258	259	1.574296	0.221591	3.450980
1106	258	259	18.614176	0.301945	2.990305
1114	258	259	3.249621	0.246429	3.294118
1125	262	258	88.006693	0.375000	2.666667
1139	258	259	4.377655	0.273750	3.137255
1147	262	258	119.412069	0.337500	2.823529
1172	258	259	4.944567	0.273750	3.137255
1189	262	258	132.411622	0.337500	2.823529
1198	262	258	55.351600	0.743182	1.725490
1199	262	258	121.313093	0.337500	2.823529
1207	258	259	6.020155	0.273750	3.137255
1217	262	258	76.882649	0.465000	2.352941
1225	262	258	121.065630	0.337500	2.823529
1276	262	258	81.499944	0.417187	2.509804
