29	268	263	88.210029	0.848173	0.470588
113	273	268	130.722862	0.628475	0.000000
169	268	263	38.465397	0.754223	0.000000
347	268	263	93.740744	0.901353	0.470588
459	268	263	59.556980	0.815849	0.627451
617	268	263	77.803611	0.836598	0.313725
647	268	263	34.279789	0.745213	0.313725
680	268	263	111.548425	0.937382	0.313725
692	268	263	79.473986	0.836568	0.313725
735	268	263	63.356331	0.822809	0.470588
761	268	263	55.760527	0.808124	0.627451
1047	268	263	111.799777	0.923965	0.156863
1053	268	263	105.438565	0.916857	0.156863
1078	268	263	89.870587	0.889808	0.313725
1125	268	263	100.829074	0.869216	0.627451
1198	263	261	2.840029	0.946676	0.156863
1217	268	263	85.760843	0.849117	0.470588
1278	268	263	53.839143	0.803569	0.627451
1299	268	263	70.758764	0.842366	0.941176
1355	268	263	52.082091	0.789123	0.627451
1457	268	263	92.951924	0.860666	0.627451
1504	268	263	23.579798	0.693523	0.000000
1601	263	261	10.608347	0.964395	0.470588
1610	268	263	118.482395	0.940336	0.292805
1613	268	263	96.442710	0.909837	0.470588
1662	268	263	67.642535	0.814970	0.627451
1675	263	261	9.598014	0.959801	0.470588
1864	268	263	76.075881	0.854785	0.313725
2133	268	263	37.797696	0.755954	0.156863
2210	268	263	57.540427	0.747278	0.470588
2218	263	261	10.789615	0.980874	0.313725
2269	268	263	10.701734	0.668858	0.156863
2306	268	263	44.904974	0.774224	0.313725
2336	261	86	0.000000	1.003152	0.000000
2337	268	263	97.856488	0.906079	0.627451
2351	263	261	5.811196	0.968533	0.470588
2384	273	268	115.685010	0.578425	0.000000
2442	268	263	82.834679	0.871944	0.627451
2509	268	263	50.821043	0.736537	0.627451
2510	268	263	85.052087	0.876826	0.627451
2636	268	263	115.758893	0.933539	0.317373
2741	268	263	104.889879	0.920087	0.313725
2804	268	263	72.665759	0.844951	0.627451
2852	268	263	8.566710	0.658978	0.156863
2923	263	261	0.000000	0.958259	0.000000
2954	268	263	87.236387	0.881176	0.470588
2983	268	263	49.008324	0.790457	0.470588
3079	268	263	75.164371	0.844543	0.470588
3163	268	263	14.809011	0.673137	0.000000
3214	263	261	17.736302	0.985350	0.321421
3428	268	263	61.559030	0.820787	0.470588
3564	268	263	70.891860	0.843951	0.784314
3838	268	263	74.408605	0.845552	0.627451
3847	268	263	63.938449	0.809347	0.156863
3854	263	261	13.708203	0.979157	0.313725
4061	268	263	3.209012	0.641802	0.156863
4250	268	263	103.582564	0.924844	0.470588
4486	268	263	30.252111	0.703537	0.313725
4565	263	261	20.868767	0.993751	0.344465
4583	268	263	103.656233	0.917312	0.313725
4667	268	263	33.414677	0.742548	0.470588
4715	268	263	97.820446	0.865668	0.470588
4764	268	263	110.326510	0.927114	0.470588
4836	268	263	63.776446	0.828266	0.313725
4856	268	263	71.579836	0.842116	0.627451
4863	268	263	56.546271	0.796426	0.470588
4868	263	261	15.686300	0.980394	0.313725
