29	71	82	39.864148	0.848173	0.000000
113	78	85	42.736320	0.628475	0.000000
169	74	71	6.033788	0.754223	0.313725
459	74	71	57.925282	0.815849	0.313725
617	71	82	23.424743	0.836598	0.470588
647	85	74	59.617024	0.745213	0.000000
692	71	82	25.097048	0.836568	0.313725
735	71	82	0.822809	0.822809	0.313725
761	74	71	50.911785	0.808124	0.000000
1078	71	82	62.286546	0.889808	0.156863
1125	71	82	63.452779	0.869216	0.000000
1217	71	82	37.361159	0.849117	0.156863
1278	74	71	46.607019	0.803569	0.156863
1299	71	82	18.532057	0.842366	0.784314
1355	74	71	37.088761	0.789123	0.000000
1457	71	82	49.918626	0.860666	0.313725
1504	85	74	22.886275	0.693523	0.000000
1662	71	82	2.444911	0.814970	0.156863
1864	71	82	29.917481	0.854785	0.000000
2133	74	71	7.559539	0.755954	0.156863
2210	74	71	21.671070	0.747278	0.156863
2269	78	85	76.918716	0.668858	0.000000
2306	74	71	23.226711	0.774224	0.000000
2384	78	85	2.892125	0.578425	0.000000
2442	71	82	46.213031	0.871944	0.313725
2509	74	71	10.311516	0.736537	0.000000
2510	71	82	50.855887	0.876826	0.156863
2804	71	82	21.968718	0.844951	0.627451
2852	78	85	68.533683	0.658978	0.000000
2954	71	82	55.514064	0.881176	0.156863
2983	74	71	34.780101	0.790457	0.156863
3079	71	82	24.491761	0.844543	0.470588
3163	85	74	4.711958	0.673137	0.000000
3428	74	71	62.379817	0.820787	0.000000
3564	71	82	18.566916	0.843951	0.627451
3838	71	82	26.212122	0.845552	0.156863
3847	74	71	59.082364	0.809347	0.183896
4061	78	85	53.911400	0.641802	0.000000
4486	85	74	35.176873	0.703537	0.000000
4667	85	74	58.661322	0.742548	0.202734
4715	71	82	57.134066	0.865668	0.156863
4836	71	82	5.797859	0.828266	0.000000
4856	71	82	19.368661	0.842116	0.627451
4863	74	71	45.396302	0.796426	0.313725
