1	347	345	64.207225	0.773581	0.000000
22	345	265	24.985377	0.000000	6.117647
29	351	346	92.297179	0.001974	5.960784
30	351	346	120.275894	0.004441	5.912482
32	238	246	56.355731	0.000000	6.117647
33	238	246	53.846983	0.000000	6.117647
35	345	265	25.625605	0.000000	6.117647
39	380	350	71.866255	0.697731	0.000000
48	351	346	108.727077	0.001974	5.960784
50	345	265	6.461445	0.001974	5.960784
51	351	346	95.623194	0.001974	5.960784
54	345	265	26.567965	0.000000	6.117647
55	366	370	117.688508	0.865357	0.000000
62	351	346	119.631113	0.005713	5.887874
65	351	346	116.917563	0.005457	5.892816
67	351	346	87.200245	0.010135	5.803922
71	351	346	87.720196	0.001974	5.960784
74	345	265	52.758722	0.000000	6.000000
76	345	265	24.614675	0.001974	5.960784
85	351	346	106.970874	0.001974	5.960784
89	351	346	101.460977	0.001974	5.960784
95	345	265	53.229310	0.000000	6.000000
98	351	346	108.410682	0.001974	5.960784
102	345	265	46.916845	0.000000	6.117647
113	351	346	102.256068	0.001974	5.960784
126	351	346	88.988591	0.001974	5.960784
127	351	346	112.273715	0.001974	5.960784
131	346	345	12.497832	0.000035	5.999306
135	351	346	106.344249	0.001974	5.960784
140	351	346	92.920404	0.001974	5.960784
144	345	265	21.510164	0.000000	6.117647
147	351	346	110.077161	0.001974	5.960784
149	351	346	115.869119	0.000000	6.437615
157	351	346	86.210488	0.018750	5.647059
162	345	265	42.597949	0.001974	5.960784
163	351	346	94.190183	0.001974	5.960784
168	345	265	41.231768	0.000000	6.117647
169	351	346	42.236515	0.754223	0.470588
188	345	265	4.718804	0.001974	5.960784
191	351	346	106.660368	0.001974	5.960784
194	345	265	21.352286	0.000000	6.117647
205	346	345	4.588864	0.000000	6.117647
212	351	346	104.288465	0.001974	5.960784
214	238	246	55.257334	0.000000	6.117647
215	351	346	85.500511	0.047727	5.176471
219	347	345	130.485310	0.000000	6.000000
221	351	346	83.921986	0.070161	4.862745
231	351	346	8.086092	1.010762	0.000000
232	238	246	51.610641	0.000000	6.117647
240	238	246	55.728847	0.000000	6.117647
243	351	346	93.714815	0.001974	5.960784
244	345	265	28.293294	0.000000	6.117647
245	345	265	16.711890	0.001974	5.960784
248	351	346	114.000191	0.001974	5.960784
252	238	246	63.296435	0.000000	6.000000
265	238	246	58.735607	0.000000	6.303302
269	238	246	58.729410	0.000000	6.454188
270	238	246	57.297251	0.000000	6.117647
272	345	265	15.276747	0.001974	5.960784
274	345	265	15.433493	0.001974	5.960784
283	345	265	30.992183	0.000000	6.117647
285	345	265	19.940388	0.000000	6.117647
290	351	346	102.573323	0.001974	5.960784
295	345	265	40.134066	0.000000	6.117647
297	345	265	51.974408	0.000000	6.000000
298	345	265	48.974702	0.000000	6.452777
303	238	246	52.738695	0.000000	6.117647
