1	364	361	19.339526	0.773581	0.941176
22	380	392	3.779401	1.259800	0.139821
24	351	346	62.844637	1.381709	0.627451
29	366	370	44.105014	0.848173	0.627451
30	366	370	78.733268	0.847500	1.568627
32	419	412	37.177773	0.953276	0.000000
33	418	419	49.169671	0.927730	0.000000
35	369	383	9.829443	1.228680	0.470588
39	611	379	0.000000	0.697731	0.000000
48	366	370	25.686526	1.284326	0.941176
50	359	381	8.192645	1.170378	0.313725
51	361	366	6.227657	1.037943	1.254902
54	381	380	32.253657	1.290146	0.313725
55	626	625	160.090984	0.865357	0.000000
62	370	369	16.734184	0.984364	0.941176
65	366	370	91.627366	0.847500	1.568627
67	614	611	5.502688	1.100538	0.156863
71	611	379	15.104684	1.006979	0.941176
74	351	346	40.538726	1.126076	1.098039
76	392	390	1.219409	1.219409	0.250000
85	366	370	115.835618	0.939197	1.411765
89	366	370	87.602311	0.847500	1.568627
95	351	346	42.828263	1.127060	1.098039
98	366	370	27.803990	1.263818	0.313725
102	383	351	41.041765	1.140049	0.719575
113	370	369	81.073313	0.628475	0.470588
126	614	611	31.749582	1.133914	0.784314
127	366	370	128.010570	0.971445	1.411765
131	366	370	135.041336	0.986850	1.398764
135	366	370	59.338841	0.519643	2.196078
140	364	361	4.235894	1.058973	0.313725
144	370	369	101.235386	1.631999	0.313725
147	366	370	117.891681	0.975000	1.411765
149	366	370	80.947541	0.847500	1.568627
157	614	611	14.845053	1.060361	0.000000
162	383	351	37.206768	0.979125	0.627451
163	364	361	19.892192	1.046957	0.784314
168	369	383	76.472462	1.289842	0.627451
169	364	361	2.262670	0.754223	0.627451
177	346	345	0.000000	1.518651	0.734162
188	370	359	29.709167	1.414722	0.941176
191	366	370	4.894296	1.223574	0.313725
194	369	383	28.527851	0.983719	0.627451
205	366	370	111.783695	0.975000	1.411765
212	366	370	55.199092	0.519643	2.196078
214	419	412	24.829465	0.919610	0.156863
215	614	611	41.150878	1.003680	0.156863
219	366	370	64.387101	0.582692	2.039216
221	615	608	10.775464	1.077546	0.313725
231	604	615	7.075331	1.010762	0.784314
232	418	419	5.237248	0.872875	0.156863
237	346	345	1.318895	1.318895	0.627451
240	419	412	18.997735	0.949887	0.313725
243	611	379	12.708342	1.134375	1.254902
244	369	383	17.123837	1.134375	1.254902
245	370	369	113.936166	1.152724	0.784314
248	366	370	64.789693	0.582692	2.039216
252	241	228	22.556245	1.074107	0.313725
259	345	265	28.893189	1.444659	0.000000
265	412	247	18.725989	0.985578	0.156863
269	412	247	15.458968	1.030598	0.470588
270	419	412	70.456344	0.965155	0.156863
