29	262	258	134.597504	0.008040	5.843394
32	270	296	28.913200	0.337500	2.823529
33	270	296	26.246533	0.000000	6.000000
48	258	259	15.811436	0.000000	6.155644
51	258	259	4.016478	0.001974	5.960784
55	258	259	14.520096	0.000000	6.117647
67	262	258	132.880763	0.010135	5.803922
71	262	258	132.718251	0.010135	5.803922
85	258	259	12.795425	0.000000	6.117647
89	258	259	7.760528	0.001974	5.960784
98	258	259	15.808157	0.000000	6.310011
113	262	258	127.719895	0.018750	5.647059
126	262	258	135.069642	0.008743	5.830085
127	258	259	18.950871	0.000000	6.000000
135	258	259	14.050300	0.000000	6.117647
140	262	258	138.591060	0.015871	5.698536
147	258	259	17.225337	0.000003	5.999939
157	262	258	131.768205	0.010135	5.803922
163	258	259	2.394774	0.001974	5.960784
169	262	258	121.290826	0.018750	5.647059
191	258	259	13.893642	0.000000	6.117647
212	258	259	11.688741	0.001974	5.960784
214	270	296	26.717122	0.000000	6.000000
215	262	258	131.448094	0.010135	5.803922
221	262	258	130.814846	0.010135	5.803922
231	262	258	127.114036	0.010135	5.803922
232	270	296	23.893592	0.000000	6.000000
240	270	296	27.658298	0.000000	6.000000
243	262	258	140.226800	0.082500	4.705882
248	258	259	20.676361	0.000000	6.000000
290	258	259	10.273421	0.001974	5.960784
303	270	296	24.834769	0.000000	6.000000
304	262	258	138.919306	0.016523	5.686796
325	258	259	14.206660	0.000000	6.117647
330	270	296	27.187710	0.000000	6.000000
347	262	258	122.263469	0.027857	5.490196
373	258	259	12.323927	0.000000	6.117647
374	270	296	24.207318	0.000000	6.000000
400	258	259	18.323419	0.000000	5.999998
404	262	258	134.239531	0.000000	6.287852
411	258	259	18.166555	0.000000	5.999996
419	258	259	10.577591	0.001974	5.960784
422	262	258	140.226800	1.062377	0.941176
446	258	259	8.242410	0.001974	5.960784
459	262	258	120.411610	0.027857	5.490196
465	270	296	23.423004	0.000000	6.000000
492	262	258	135.228754	0.008896	5.827204
511	270	296	26.089671	0.000000	6.000000
519	262	258	138.266089	0.014856	5.716899
529	258	259	9.817808	0.000000	6.117647
574	262	258	130.652131	0.010135	5.803922
596	258	259	8.719257	0.001974	5.960784
605	258	259	21.774400	1.207894	0.000000
613	258	259	3.285368	0.010135	5.803922
614	262	258	134.238972	0.027857	5.490196
617	262	258	132.555963	0.010135	5.803922
642	270	296	28.913200	0.966043	0.000000
647	262	258	122.054377	0.027857	5.490196
656	258	259	4.741881	0.001974	5.960784
662	258	259	5.369950	0.001974	5.960784
671	258	259	7.920871	0.001974	5.960784
680	262	258	123.013225	0.018750	5.647059
682	258	259	16.440877	0.000011	5.999774
691	273	274	49.570719	0.762626	0.000000
692	262	258	134.753856	0.008321	5.838068
735	262	258	120.240140	0.027857	5.490196
761	262	258	119.714064	0.027857	5.490196
767	270	296	23.736729	0.000000	6.000000
811	262	258	132.237463	0.010135	5.803922
817	258	259	5.058681	0.001974	5.960784
825	258	259	5.217566	0.001974	5.960784
826	258	259	18.480282	0.000000	5.999999
857	258	259	21.774400	1.007351	0.941176
859	258	259	17.852824	0.000001	5.999988
881	270	296	28.913200	0.082500	4.705882
888	271	272	9.237231	0.659802	0.000000
901	262	258	131.287369	0.010135	5.803922
917	262	258	136.504834	0.010350	5.799899
936	258	259	2.561714	0.001974	5.960784
940	258	259	2.080925	0.010135	5.803922
974	258	259	6.331906	0.001974	5.960784
985	258	259	3.833713	0.000000	6.117647
986	262	258	128.308004	0.001974	5.960784
1013	262	258	133.505448	0.010135	5.803922
1046	258	259	10.896546	0.001974	5.960784
1047	262	258	126.624251	0.010135	5.803922
1053	262	258	125.970368	0.010135	5.803922
1078	262	258	122.531327	0.018750	5.647059
1098	258	259	4.901988	0.001974	5.960784
1125	262	258	140.226800	0.178125	3.764706
1147	258	259	15.970303	0.000010	5.999809
1198	262	258	127.512715	0.010135	5.803922
1199	258	259	17.068452	0.000004	5.999911
1217	262	258	134.911139	0.008563	5.833493
1225	258	259	16.911565	0.000006	5.999881
1276	262	258	136.823703	0.010919	5.789282
1278	262	258	119.892243	0.027857	5.490196
1288	258	259	15.792970	0.000000	6.451339
1299	262	258	121.639823	0.027857	5.490196
1327	262	258	137.302471	0.011983	5.769543
1348	258	259	9.793875	0.000000	6.117647
1355	262	258	125.479797	0.010135	5.803922
1375	258	259	4.276858	0.001974	5.960784
1387	258	259	21.774400	0.082500	4.705882
1454	270	296	22.948783	0.000000	6.154144
1457	262	258	136.026431	0.009682	5.812421
1467	258	259	11.844457	0.001974	5.960784
1490	258	259	5.846050	0.001974	5.960784
1504	258	259	3.932677	0.001974	5.960784
1559	262	258	129.547855	0.010135	5.803922
1601	262	258	128.592325	0.001974	5.960784
1610	262	258	126.293911	0.010135	5.803922
1613	262	258	123.652256	0.018750	5.647059
1639	258	259	13.109270	0.000000	6.117647
1653	262	258	131.134079	0.010135	5.803922
1662	262	258	129.860365	0.010135	5.803922
1669	270	296	2.930360	0.586072	0.000000
1675	262	258	127.275045	0.010135	5.803922
1725	270	296	27.815161	0.000000	6.000000
1731	262	258	128.271098	0.001974	5.960784
1736	258	259	6.806697	0.001974	5.960784
1753	262	258	134.241713	0.000000	6.132890
1765	270	296	22.932197	0.000000	6.451800
1800	270	296	27.501435	0.000000	6.000000
1849	270	296	22.935235	0.000000	6.297638
1861	262	258	133.042079	0.010135	5.803922
1864	262	258	120.768892	0.027857	5.490196
1871	258	259	8.555422	0.001974	5.960784
1897	258	259	6.960934	0.001974	5.960784
1929	258	259	12.637536	0.000000	6.117647
1936	258	259	13.264727	0.000000	6.117647
1953	258	259	8.072844	0.001974	5.960784
1962	262	258	128.445879	0.010135	5.803922
2006	270	296	27.030847	0.000000	6.000000
2007	258	259	14.363243	0.000000	6.117647
2010	258	259	4.128921	0.001974	5.960784
2023	258	259	17.539087	0.000001	5.999970
2031	262	258	126.954170	0.010135	5.803922
2046	258	259	19.892047	0.000000	6.000000
