1	262	258	110.627070	0.465000	2.352941
29	265	262	65.828255	0.848173	1.411765
30	262	258	107.029149	0.465000	2.352941
32	270	296	28.913200	0.337500	2.823529
33	270	296	26.244136	0.000304	5.993929
39	262	258	90.007252	0.697731	1.725490
48	262	258	61.831875	0.975000	1.411765
50	258	259	17.682397	0.299976	3.000122
51	262	258	12.355443	0.975000	1.411765
55	262	258	57.764617	0.865357	1.411765
62	262	258	101.509919	0.582692	2.039216
65	262	258	95.051080	0.656250	1.882353
67	265	262	50.238499	0.975000	1.411765
71	265	262	51.126567	0.975000	1.411765
85	262	258	51.791972	0.847500	1.568627
89	262	258	30.361008	0.922297	1.411765
98	262	258	60.817670	0.975000	1.411765
113	265	262	63.841033	0.628475	1.411765
126	265	262	58.859505	0.847500	1.568627
127	262	258	77.075764	0.847500	1.568627
131	262	258	133.472604	0.337500	2.823529
135	262	258	55.718182	0.975000	1.411765
140	265	262	76.249610	1.058973	0.763965
147	262	258	68.782810	0.977021	1.254902
149	262	258	91.280284	0.743182	1.725490
157	265	262	47.205869	0.975000	1.411765
163	262	258	5.234787	1.046957	1.254902
169	265	262	25.952568	0.754223	1.568627
188	258	259	13.432517	0.303947	2.980392
191	262	258	54.809659	0.975000	1.411765
205	262	258	116.244642	0.375000	2.666667
212	262	258	46.512712	0.975000	1.411765
214	270	296	26.716813	0.000049	5.999025
215	265	262	45.742767	0.847500	1.568627
219	258	259	5.361764	0.273750	3.137255
221	265	262	43.757994	0.847500	1.568627
231	265	262	31.050674	0.975000	1.411765
232	270	296	23.595860	0.018925	5.643956
240	270	296	27.658298	0.000000	6.000000
243	262	258	1.950000	0.975000	1.411765
248	262	258	84.207614	0.743182	1.725490
290	262	258	41.035506	0.847500	1.568627
303	270	296	24.731940	0.008164	5.841039
304	262	258	0.975000	0.975000	1.411765
322	262	258	122.144174	0.337500	2.823529
325	262	258	56.288864	0.847500	1.568627
330	270	296	27.187705	0.000001	5.999978
347	265	262	12.651477	0.847500	1.568627
353	262	258	128.140353	0.337500	2.823529
373	262	258	49.519793	0.946310	1.411765
374	270	296	24.043075	0.011183	5.784371
381	262	258	100.990554	0.582692	2.039216
385	262	258	138.254493	0.328656	2.863252
400	262	258	74.675114	0.847500	1.568627
404	265	262	56.247040	0.975000	1.411765
411	262	258	71.749747	0.973671	1.254902
415	262	258	115.889772	0.375000	2.666667
419	262	258	45.238895	0.847500	1.568627
422	262	258	6.374262	1.062377	1.254902
436	258	259	20.472794	0.320428	2.901222
446	262	258	32.526240	0.847500	1.568627
458	258	259	10.127595	0.303947	2.980392
459	265	262	11.890909	0.743182	1.725490
465	270	296	23.137205	0.016520	5.686853
485	258	259	15.519167	0.303947	2.980392
492	265	262	59.525898	0.975000	1.411765
502	262	258	120.835645	0.375000	2.666667
503	258	259	15.280650	0.303947	2.980392
505	262	258	100.696927	0.582692	2.039216
510	262	258	94.507841	0.656250	1.882353
511	270	296	26.085197	0.000532	5.989383
519	265	262	75.537726	1.044766	0.975494
525	262	258	113.680369	0.417187	2.509804
529	262	258	38.545304	0.917745	1.254902
531	258	259	12.233264	0.303947	2.980392
554	258	259	13.178180	0.303947	2.980392
560	262	258	118.343046	0.375000	2.666667
562	262	258	114.008487	0.417187	2.509804
571	262	258	87.187500	0.847500	1.568627
574	265	262	43.508509	0.975000	1.411765
585	258	259	10.771439	0.303947	2.980392
596	262	258	36.495767	0.935789	1.411765
602	258	259	14.373181	0.303947	2.980392
