113	85	74	33.937666	0.628475	0.000000
169	71	82	24.889375	0.754223	0.313725
647	71	82	14.904256	0.745213	0.000000
1355	71	82	59.973316	0.789123	0.000000
1504	74	71	36.063221	0.693523	0.000000
2133	71	82	27.214341	0.755954	0.156863
2210	71	82	40.353027	0.747278	0.156863
2269	74	71	9.364018	0.668858	0.000000
2306	71	82	44.904974	0.774224	0.000000
2384	78	85	66.518881	0.578425	0.000000
2509	71	82	27.251864	0.736537	0.000000
2852	74	71	0.658978	0.658978	0.000000
2983	71	82	57.703349	0.790457	0.156863
3163	74	71	16.155284	0.673137	0.000000
4061	85	74	46.209772	0.641802	0.000000
4486	74	71	49.951160	0.703537	0.000000
4667	71	82	13.365871	0.742548	0.156863
4863	71	82	69.289093	0.796426	0.000000
