1	258	259	0.575951	0.198913	3.607843
29	262	258	64.781024	0.743182	1.725490
30	262	258	138.320610	0.303801	2.981115
32	270	296	28.913200	0.337500	2.823529
33	270	296	26.246533	0.000000	6.000000
39	262	258	126.865557	0.303947	2.980392
48	262	258	111.692079	0.337500	2.823529
51	262	258	85.167805	0.417187	2.509804
55	262	258	109.014114	0.337500	2.823529
62	262	258	134.218314	0.375000	2.666667
65	262	258	129.803572	0.337500	2.823529
67	262	258	58.843785	0.743182	1.725490
71	262	258	58.337062	0.743182	1.725490
85	262	258	106.025354	0.337500	2.823529
89	262	258	94.636632	0.375000	2.666667
98	262	258	111.349813	0.337500	2.823529
113	262	258	43.364796	0.628475	1.411765
126	262	258	66.347355	0.656250	1.882353
127	262	258	119.364043	0.337500	2.823529
131	258	259	18.918634	0.304377	2.978271
135	262	258	107.989131	0.337500	2.823529
140	262	258	76.590303	0.519643	2.196078
147	262	258	114.987026	0.337500	2.823529
149	262	258	127.545140	0.303947	2.980392
157	262	258	54.346470	0.847500	1.568627
163	262	258	80.781135	0.465000	2.352941
169	262	258	17.347140	0.754223	1.254902
191	262	258	107.686154	0.337500	2.823529
205	258	259	3.797121	0.273750	3.137255
212	262	258	103.024308	0.337500	2.823529
214	270	296	26.717122	0.000000	6.000000
215	262	258	53.443580	0.847500	1.568627
221	262	258	50.842779	0.847500	1.568627
231	262	258	36.219785	1.010762	1.254902
232	270	296	23.892431	0.000074	5.998524
240	270	296	27.658298	0.000000	6.000000
243	262	258	78.715767	0.519643	2.196078
248	262	258	123.307467	0.337500	2.823529
290	262	258	100.047237	0.337500	2.823529
303	270	296	24.834663	0.000008	5.999832
304	262	258	77.400416	0.519643	2.196078
322	258	259	8.996397	0.303947	2.980392
325	262	258	108.351341	0.337500	2.823529
330	270	296	27.187710	0.000000	6.000000
347	262	258	13.520300	0.901353	1.254902
353	258	259	14.105944	0.303947	2.980392
373	262	258	104.660091	0.337500	2.823529
374	270	296	24.206880	0.000030	5.999405
381	262	258	133.863517	0.337500	2.823529
