1	347	345	132.210800	0.337500	2.823529
22	265	262	30.057199	0.975000	1.411765
29	351	346	92.920863	0.001974	5.960784
30	346	345	0.000000	0.337500	2.823529
32	235	225	49.570364	0.953276	0.627451
33	235	225	36.181456	0.927730	1.098039
35	265	262	35.061817	0.975000	1.411765
39	347	345	130.850682	0.098521	4.516699
48	351	346	109.477077	0.001974	5.960784
50	345	265	23.470963	0.656250	1.882353
51	351	346	96.213326	0.001974	5.960784
54	265	262	39.427104	1.134375	1.254902
55	347	345	34.614267	0.865357	0.000000
62	351	346	120.695947	0.026057	5.520515
65	351	346	117.735764	0.031417	5.431232
67	351	346	87.991052	0.001974	5.960784
71	351	346	88.470196	0.001974	5.960784
74	262	258	83.329604	1.126076	0.941176
76	265	262	29.604374	0.975000	1.411765
85	351	346	107.331952	0.010135	5.803922
89	351	346	101.901109	0.001974	5.960784
95	262	258	85.656525	1.127060	0.627451
98	351	346	108.784935	0.010135	5.803922
102	262	258	55.414878	1.140049	0.784314
113	351	346	102.686331	0.001974	5.960784
126	351	346	89.738591	0.001974	5.960784
127	351	346	112.758041	0.018750	5.647059
131	346	345	15.378990	0.120029	4.285414
135	351	346	106.697166	0.010135	5.803922
140	351	346	93.546062	0.001974	5.960784
144	265	262	18.246522	0.847500	1.568627
147	351	346	110.486221	0.018750	5.647059
149	351	346	116.146418	0.022861	5.575163
157	351	346	86.919841	0.001974	5.960784
162	262	258	22.519886	0.979125	0.941176
163	351	346	94.800052	0.001974	5.960784
168	262	258	29.690625	1.134375	1.254902
169	351	346	83.434507	0.001974	5.960784
188	345	265	18.712229	0.582692	2.039216
191	351	346	107.019472	0.010135	5.803922
194	265	262	17.414743	0.975000	1.411765
205	346	345	5.525010	0.047727	5.176471
212	351	346	104.626498	0.010135	5.803922
214	235	225	41.382442	0.919610	1.098039
215	351	346	86.608805	0.001974	5.960784
219	345	265	7.882072	0.337500	2.823529
221	351	346	85.716047	0.010135	5.803922
231	351	346	82.636282	0.001974	5.960784
232	235	225	23.567617	0.872875	1.254902
240	235	225	44.644677	0.949887	1.098039
243	351	346	94.334552	0.001974	5.960784
244	265	262	46.225409	0.975000	1.411765
245	265	262	2.338661	0.519643	2.196078
248	351	346	114.612906	0.027857	5.490196
252	235	225	92.373193	1.074107	0.784314
265	235	225	60.120282	0.985578	0.941176
269	235	225	64.927665	1.030598	1.098039
270	235	225	53.083547	0.965155	0.941176
272	345	265	54.602477	0.843630	1.573936
274	265	262	0.000000	1.133448	0.941176
283	265	262	55.709782	0.975000	1.411765
285	265	262	13.004080	0.847500	1.568627
290	351	346	103.323323	0.001974	5.960784
295	262	258	18.916762	1.060423	1.098039
297	262	258	89.577549	1.334528	0.470588
298	262	258	54.896143	1.035776	0.941176
303	235	225	27.896395	0.899884	1.254902
304	351	346	94.490558	0.001974	5.960784
307	262	258	21.523637	1.024935	0.941176
311	265	262	12.168435	0.847500	1.568627
322	346	345	8.186049	0.058594	5.019608
325	351	346	107.489819	0.010135	5.803922
330	235	225	46.291849	0.925837	0.784314
344	262	258	23.835044	1.135002	0.784314
347	351	346	49.574432	0.901353	0.000000
353	346	345	12.446379	0.083785	4.690131
373	351	346	106.376555	0.010135	5.803922
374	235	225	25.959046	0.895140	1.098039
376	262	258	46.116568	1.098014	1.098039
381	345	265	5.779624	0.303947	2.980392
385	345	265	3.272013	0.246429	3.294118
386	265	262	66.026958	0.975000	1.411765
388	262	258	12.975000	1.134375	1.254902
400	351	346	110.974499	0.018750	5.647059
404	351	346	89.898778	0.001974	5.960784
411	351	346	111.459923	0.018750	5.647059
415	346	345	6.070918	0.047727	5.176471
417	265	262	33.253635	1.134375	1.254902
419	351	346	105.581876	0.010135	5.803922
422	351	346	95.586711	0.001974	5.960784
423	262	258	16.841607	1.058071	1.098039
436	345	265	39.743180	0.847500	1.568627
446	351	346	101.432638	0.001974	5.960784
458	345	265	13.723790	0.465000	2.352941
459	351	346	76.130030	0.095690	4.549020
460	235	225	95.661024	1.087057	0.784314
