1	350	347	6.188648	0.773581	0.000000
22	345	265	24.985377	0.000000	6.117647
29	351	346	91.983698	0.027857	5.490196
30	351	346	120.137804	0.000001	5.999973
32	238	246	56.355731	0.000000	6.117647
33	238	246	53.846983	0.000000	6.117647
35	345	265	25.625605	0.000000	6.117647
39	380	350	2.093192	0.697731	0.000000
48	351	346	108.529709	0.001974	5.960784
50	345	265	6.264076	0.001974	5.960784
51	351	346	95.409503	0.010135	5.803922
54	345	265	26.567965	0.000000	6.117647
55	366	370	31.152840	0.865357	0.156863
62	351	346	119.510245	0.000017	5.999667
65	351	346	116.837547	0.000391	5.992198
67	351	346	31.915589	1.100538	0.470588
71	351	346	59.411756	1.006979	0.313725
74	345	265	52.758722	0.000000	6.000000
76	345	265	24.417306	0.001974	5.960784
85	351	346	106.773506	0.001974	5.960784
89	351	346	101.263609	0.001974	5.960784
95	345	265	53.229310	0.000000	6.000000
98	351	346	108.213313	0.001974	5.960784
102	345	265	46.916845	0.000000	6.117647
113	351	346	102.058700	0.001974	5.960784
126	351	346	73.704388	1.133914	0.470588
127	351	346	112.139504	0.001974	5.960784
131	346	345	12.341405	0.000000	5.999999
135	351	346	106.146881	0.001974	5.960784
140	351	346	92.576130	0.010135	5.803922
144	345	265	21.395690	0.001974	5.960784
147	351	346	110.006109	0.001974	5.960784
149	351	346	115.869119	0.000000	6.437615
157	351	346	18.026135	1.060361	0.000000
162	345	265	42.400581	0.001974	5.960784
163	351	346	93.894878	0.010135	5.803922
168	345	265	41.231768	0.000000	6.117647
169	392	390	94.277935	0.754223	0.000000
188	345	265	4.521436	0.001974	5.960784
191	351	346	106.462999	0.001974	5.960784
194	345	265	21.235838	0.001974	5.960784
205	346	345	4.588864	0.000000	6.117647
212	351	346	104.091096	0.001974	5.960784
214	238	246	55.257334	0.000000	6.117647
215	351	346	10.036800	1.003680	0.156863
219	347	345	130.485309	0.000000	5.999995
221	383	351	34.481486	1.077546	0.470588
231	369	383	38.408939	1.010762	0.000000
232	238	246	51.610641	0.000000	6.117647
240	238	246	55.728847	0.000000	6.117647
243	351	346	93.411347	0.010135	5.803922
244	345	265	28.293294	0.000000	6.117647
245	345	265	16.514522	0.001974	5.960784
248	351	346	113.887691	0.001974	5.960784
252	238	246	63.296435	0.000000	6.000000
265	238	246	58.735607	0.000000	6.303302
269	238	246	58.729410	0.000000	6.454188
270	238	246	57.297251	0.000000	6.117647
272	345	265	15.079379	0.001974	5.960784
274	345	265	15.236124	0.001974	5.960784
283	345	265	30.992183	0.000000	6.117647
285	345	265	19.816046	0.001974	5.960784
290	351	346	102.375954	0.001974	5.960784
295	345	265	40.134066	0.000000	6.117647
297	345	265	51.974408	0.000000	6.000000
298	345	265	48.974702	0.000000	6.452777
303	238	246	52.738695	0.000000	6.117647
304	351	346	93.575249	0.010135	5.803922
307	345	265	40.604486	0.000000	6.117647
311	345	265	19.974422	0.001974	5.960784
322	346	345	6.498694	0.000000	6.117647
325	351	346	106.937294	0.001974	5.960784
330	238	246	56.670109	0.000000	6.117647
344	345	265	39.820218	0.000000	6.117647
347	366	370	17.125713	0.901353	0.000000
353	346	345	10.586820	0.000000	6.599366
373	351	346	105.826537	0.001974	5.960784
374	238	246	52.719699	0.000000	6.117647
376	345	265	45.505649	0.000000	6.117647
381	347	345	130.171576	0.000001	5.999971
385	347	345	130.014702	0.000003	5.999937
386	345	265	33.191415	0.000000	6.117647
388	345	265	38.877909	0.000000	6.117647
400	351	346	110.390769	0.001974	5.960784
404	351	346	75.913009	1.039904	0.000000
411	351	346	110.869285	0.001974	5.960784
415	346	345	4.616705	0.000000	6.117647
417	345	265	25.002149	0.000000	6.117647
419	351	346	105.028177	0.001974	5.960784
422	351	346	94.744588	0.010135	5.803922
423	345	265	39.974581	0.000000	6.117647
436	345	265	11.149753	0.001974	5.960784
446	351	346	100.779348	0.001974	5.960784
458	345	265	2.465588	0.001974	5.960784
459	366	370	91.375093	0.815849	0.000000
460	238	246	64.708200	0.337500	2.823529
465	238	246	52.201602	0.001974	5.960784
466	345	265	36.998768	0.000000	6.117647
484	345	265	26.250975	0.000000	6.117647
485	345	265	10.196263	0.001974	5.960784
492	351	346	86.604627	0.303947	2.980392
502	346	345	6.186416	0.000000	6.117647
503	345	265	4.838131	0.001974	5.960784
505	351	346	118.411051	0.000121	5.997585
510	351	346	116.522464	0.000447	5.991069
511	238	246	54.316105	0.000000	6.117647
519	351	346	92.400533	0.018750	5.647059
525	346	345	3.295945	0.001974	5.960784
529	351	346	104.017740	0.001974	5.960784
531	345	265	3.240531	0.001974	5.960784
541	345	265	14.132574	0.001974	5.960784
549	345	265	36.975732	0.000000	6.117647
554	345	265	4.360394	0.001974	5.960784
558	345	265	31.781094	0.000000	6.117647
560	346	345	5.558461	0.000000	6.117647
562	346	345	3.765325	0.001974	5.960784
563	238	246	58.713146	0.000000	6.907655
567	345	265	18.262429	0.001974	5.960784
571	351	346	115.882401	0.000000	6.137184
574	383	351	40.001056	1.052659	0.000000
579	345	265	41.386829	0.000000	6.117647
585	345	265	2.303015	0.001974	5.960784
588	345	265	13.452143	0.001974	5.960784
596	351	346	102.693440	0.001974	5.960784
597	345	265	13.156245	0.000000	6.117647
602	345	265	4.035410	0.001974	5.960784
604	345	265	40.761022	0.000000	6.117647
605	351	346	115.902012	0.000027	5.999466
608	345	265	39.034619	0.000000	6.117647
612	345	265	3.563006	0.001974	5.960784
613	351	346	94.902578	0.010135	5.803922
614	351	346	65.544675	1.130081	0.156863
617	351	346	89.533640	0.070161	4.862745
642	238	246	56.512358	0.000000	6.117647
643	345	265	31.308441	0.000000	6.117647
644	347	345	131.112761	0.000000	6.000000
647	351	346	4.471277	0.745213	0.156863
648	345	265	31.624681	0.000000	6.117647
656	351	346	96.863380	0.001974	5.960784
661	345	265	49.935192	0.000000	6.000000
662	351	346	99.827920	0.001974	5.960784
671	351	346	100.150608	0.001974	5.960784
680	370	359	37.495269	0.937382	0.000000
682	351	346	110.086866	0.001974	5.960784
691	614	611	3.813132	0.762626	0.000000
692	351	346	92.742044	0.010135	5.803922
693	345	265	48.963147	0.000000	6.597413
698	346	345	10.588981	0.000000	6.444564
701	345	265	47.858554	0.000000	6.117647
714	345	265	21.713082	0.001974	5.960784
727	346	345	2.183960	0.001974	5.960784
735	366	370	61.710712	0.822809	0.156863
752	346	345	10.585558	0.000000	6.755071
761	366	370	50.911785	0.808124	0.000000
762	345	265	10.833433	0.001974	5.960784
767	238	246	52.735156	0.000000	6.117647
769	345	265	32.406878	0.000000	6.117647
780	345	265	47.543204	0.000000	6.117647
789	345	265	51.817545	0.000000	6.000000
792	345	265	50.405780	0.000000	6.000000
793	345	265	42.967804	0.000000	6.117647
802	345	265	46.132437	0.000000	6.117647
811	351	346	30.879770	1.102849	0.470588
817	351	346	96.694243	0.001974	5.960784
825	351	346	99.191402	0.001974	5.960784
826	351	346	110.552338	0.001974	5.960784
831	345	265	23.780167	0.001974	5.960784
840	238	246	61.727808	0.000000	6.000000
848	345	265	41.859331	0.000000	6.117647
855	345	265	16.032547	0.001974	5.960784
857	351	346	115.868229	0.000000	6.593652
859	351	346	110.237208	0.001974	5.960784
862	345	265	28.919900	0.000000	6.117647
877	345	265	30.983582	0.000000	6.117647
879	345	265	48.994016	0.000000	6.000000
881	238	246	56.041868	0.000000	6.117647
884	351	346	116.680009	0.000420	5.991620
888	604	615	32.330308	0.659802	0.000000
899	351	346	115.364037	0.010135	5.803922
901	351	346	14.025544	1.001825	0.156863
906	346	345	10.584713	0.000000	6.911191
908	238	246	58.773135	0.000000	6.026000
917	351	346	90.425432	0.037500	5.333333
922	345	265	12.424458	0.001974	5.960784
923	345	265	49.464604	0.000000	6.000000
925	346	345	3.453556	0.001974	5.960784
936	351	346	94.245094	0.010135	5.803922
940	351	346	94.582335	0.010135	5.803922
948	238	246	60.002318	0.000000	6.000000
