1	924	926	40.226213	0.773581	0.166667
3	283	282	36.899993	1.103289	1.098039
17	719	725	56.440881	1.226976	0.916667
22	626	625	13.612500	1.134375	1.254902
24	366	370	122.612752	0.001974	5.960784
29	926	641	11.874427	0.848173	0.166667
30	923	924	30.352500	0.975000	1.411765
32	672	718	47.663811	0.953276	0.083333
33	672	718	16.699134	0.927730	0.083333
35	626	625	60.205338	1.228680	0.313725
39	924	926	20.931919	0.697731	0.083333
47	719	725	36.746215	1.185362	0.416667
48	916	922	10.274611	1.284326	0.941176
50	640	626	19.896425	1.170378	0.750000
51	638	637	45.669483	1.037943	0.333333
54	640	626	41.003623	1.242857	1.166667
55	913	943	13.845707	0.865357	0.313725
62	640	626	24.609094	0.984364	0.750000
65	637	638	21.304574	1.183587	0.416667
66	719	725	34.994558	1.166485	0.333333
67	943	944	7.703763	1.100538	0.470588
71	924	638	12.083747	1.006979	0.000000
74	366	370	128.438793	0.000000	6.117647
76	626	625	51.215183	1.219409	0.627451
85	640	626	9.391966	0.939197	1.250000
86	282	270	34.717633	1.119924	1.098039
87	696	686	2.839386	1.419693	0.250000
89	926	641	44.270262	0.922297	0.500000
95	366	370	129.223240	0.000000	6.117647
96	64	95	24.382846	1.060124	0.156863
98	922	923	11.374360	1.263818	0.941176
102	366	370	116.616661	0.001974	5.960784
106	270	296	5.837831	1.459458	0.000000
113	366	370	21.996635	0.628475	0.313725
126	943	944	2.267827	1.133914	0.627451
127	640	626	0.000000	0.971445	0.500000
129	64	95	0.000000	1.048361	0.000000
131	637	638	37.737282	1.347760	0.083333
135	638	637	79.701063	1.122550	0.583333
140	924	638	22.238442	1.058973	0.500000
144	926	641	35.903982	1.631999	0.666667
147	926	641	35.172744	0.977021	0.583333
149	638	637	36.972912	1.232430	0.000000
157	915	916	3.181083	1.060361	0.784314
161	282	270	127.960723	1.254517	0.313725
162	366	370	125.616303	0.000000	6.117647
163	638	637	19.892192	1.046957	0.583333
167	283	282	50.050661	1.088058	0.627451
168	366	370	102.919236	0.070161	4.862745
169	924	926	37.711174	0.754223	0.166667
174	283	282	15.300000	0.975000	1.411765
177	366	370	124.201568	0.001974	5.960784
183	686	445	8.279465	1.655893	0.000000
185	719	725	11.029588	1.378698	1.000000
188	638	924	1.414722	1.414722	0.166667
190	719	725	33.411737	1.285067	0.583333
191	922	923	25.376250	1.134375	1.254902
194	366	370	97.323363	0.159000	3.921569
205	637	638	48.506811	1.212670	0.250000
206	282	270	60.090060	1.073037	1.098039
208	282	270	70.867585	1.491025	0.627451
212	638	637	69.092895	1.114402	0.416667
214	672	718	70.809956	0.919610	0.083333
215	923	924	16.001519	0.975000	1.411765
219	638	637	71.107222	1.146891	0.333333
221	943	944	1.077546	1.077546	0.627451
229	65	64	98.651976	0.939543	0.000000
231	943	944	15.161423	1.010762	0.000000
232	722	718	0.000000	0.872875	0.000000
234	284	283	8.636821	0.959647	1.411765
235	696	686	67.031199	1.558865	0.000000
237	366	370	135.065859	0.000000	6.000000
240	722	718	1.899773	0.949887	0.166667
243	944	915	1.180418	1.180418	0.156863
244	626	625	47.080286	1.272440	1.098039
245	626	625	25.359923	1.152724	0.627451
248	923	924	28.275000	0.975000	1.411765
252	718	719	8.592855	1.074107	1.083333
259	366	370	137.418800	0.337500	2.823529
265	718	719	12.812519	0.985578	0.250000
269	722	718	46.376903	1.030598	0.500000
270	722	718	48.257770	0.965155	0.250000
272	626	625	0.000000	1.159768	0.500000
274	626	625	36.270327	1.133448	0.470588
282	282	270	60.914082	1.050243	1.098039
283	626	625	42.419669	1.325615	0.470588
285	626	625	15.524760	1.194212	1.098039
286	366	370	131.465089	0.000000	6.007128
289	696	686	62.209007	1.446721	0.166667
290	924	638	23.791517	1.132929	0.698253
292	719	725	50.993208	1.341927	0.416667
295	366	370	114.545197	0.001974	5.960784
297	366	370	116.936171	0.001974	5.960784
298	366	370	131.427801	0.000000	6.598134
299	719	725	16.346720	1.362227	0.666667
303	672	718	11.698488	0.899884	0.333333
304	638	637	8.410858	1.051357	0.500000
307	366	370	118.058684	0.001974	5.960784
311	366	370	96.227089	0.178125	3.764706
314	719	725	33.004062	1.138071	0.750000
315	282	270	46.645479	1.036566	0.784314
321	719	725	47.874541	1.259856	0.583333
322	637	638	69.955307	1.249202	0.250000
325	916	922	13.734837	1.248622	0.353382
330	718	719	8.332533	0.925837	1.166667
338	282	270	121.534185	1.321024	0.627451
344	366	370	107.053526	0.037500	5.333333
347	910	893	20.731126	0.901353	0.000000
348	282	270	59.708820	1.134375	1.254902
351	719	725	57.389428	1.195613	0.833333
353	637	638	53.779071	1.344477	0.083333
354	283	282	34.003504	1.036313	1.098039
362	719	725	46.150646	1.281962	0.833333
368	283	282	4.772045	0.847500	1.568627
373	926	641	51.100758	0.946310	0.709284
374	672	718	13.427093	0.895140	0.250000
376	366	370	117.886931	0.001974	5.960784
378	283	282	14.732045	0.975000	1.411765
379	366	370	132.555990	0.000004	5.999914
380	696	686	46.832897	1.463528	0.333333
381	366	370	38.013769	0.666908	0.156863
385	926	641	38.451466	0.937841	0.583333
386	626	625	48.574738	1.134375	1.254902
388	366	370	100.485414	0.109821	4.392157
391	282	270	87.814057	1.493605	0.941176
400	638	637	44.270273	1.196494	0.333333
404	923	924	33.669234	0.975000	1.411765
410	487	284	25.693694	0.755697	0.784314
411	926	641	48.683529	0.973671	0.750000
413	366	370	119.443922	0.000000	6.117647
415	637	638	31.952395	1.278096	0.083333
417	626	625	0.000000	1.290327	1.000000
419	926	641	44.305207	0.942664	0.416667
420	366	370	133.810956	0.000000	5.999998
422	638	637	6.374262	1.062377	0.500000
423	366	370	113.772161	0.001974	5.960784
426	284	283	20.558778	1.092642	0.941176
430	487	284	28.003375	0.848587	0.627451
434	283	282	1.312500	0.656250	1.882353
436	366	370	91.546952	0.915470	1.254902
437	719	725	58.006396	1.234179	0.750000
446	638	637	4.464959	1.116240	0.583333
447	487	284	39.266334	0.981658	0.436756
448	366	370	128.910630	0.000000	6.117647
458	640	626	0.000000	1.059022	0.000000
459	922	923	5.710943	0.815849	0.627451
460	718	719	9.783514	1.087057	0.833333
465	672	718	58.733047	0.863721	0.083333
466	366	370	116.768956	0.001974	5.960784
470	719	725	7.977251	1.139607	0.500000
472	282	270	109.811062	1.143865	0.784314
476	719	725	52.260261	1.215355	0.833333
483	719	725	10.110315	1.123368	1.000000
484	626	625	66.451947	1.253810	0.156863
485	366	370	100.241393	0.109821	4.392157
492	923	924	34.125000	0.975000	1.411765
501	366	370	121.488711	0.001974	5.960784
502	638	637	0.000000	1.434937	0.500000
503	640	626	45.483783	1.109361	1.000000
505	637	638	6.121603	1.224321	0.250000
510	923	924	25.350000	0.975000	1.411765
511	722	718	22.077410	0.919892	0.000000
512	282	270	26.472796	1.018184	0.941176
517	366	370	133.967819	0.000000	5.999999
518	282	270	54.978222	1.057273	1.098039
519	638	637	4.179065	1.044766	0.583333
523	282	270	111.189824	1.146287	0.627451
525	637	638	8.961811	1.280259	0.083333
