29	262	258	135.308184	0.066709	4.908524
48	259	267	9.103891	0.847500	1.568627
51	258	259	5.476914	0.125000	4.235294
55	259	267	4.811748	0.847500	1.568627
67	262	258	134.257297	0.018091	5.658759
71	262	258	133.334237	0.037500	5.333333
85	259	267	0.465000	0.465000	2.352941
89	258	259	10.632511	0.303947	2.980392
98	259	267	7.387073	0.743182	1.725490
113	262	258	128.347607	0.018750	5.647059
126	262	258	135.815459	0.072872	4.827393
127	259	267	22.028041	0.971445	1.098039
135	259	267	3.071085	0.656250	1.882353
140	258	259	0.159000	0.159000	3.921569
147	259	267	15.202039	0.977021	1.254902
157	262	258	132.324222	0.027857	5.490196
163	258	259	3.382742	0.095690	4.549020
169	262	258	122.315595	0.010135	5.803922
191	259	267	2.806277	0.656250	1.882353
212	258	259	19.537995	0.899474	1.500658
215	262	258	132.001191	0.027857	5.490196
221	262	258	131.347714	0.018750	5.647059
231	262	258	128.264960	0.010135	5.803922
243	262	258	140.226800	1.180418	0.000000
248	259	267	35.505283	1.304501	0.627451
290	258	259	15.692121	0.582692	2.039216
304	258	259	0.000000	1.051357	0.941176
325	259	267	3.549459	0.743182	1.725490
347	262	258	123.075092	0.001974	5.960784
373	258	259	21.512070	0.946310	0.778707
400	259	267	20.406721	1.196494	1.098039
404	262	258	134.453344	0.047918	5.173632
411	259	267	17.619519	0.973671	1.098039
419	258	259	16.389067	0.656250	1.882353
422	258	259	0.477000	0.159000	3.921569
446	258	259	11.455171	0.337500	2.823529
459	262	258	122.242026	0.001974	5.960784
492	262	258	135.986040	0.075194	4.797521
519	262	258	139.760988	0.337500	2.823529
529	258	259	14.238171	0.465000	2.352941
574	262	258	131.182572	0.018750	5.647059
596	258	259	12.854515	0.375000	2.666667
605	259	267	35.028916	1.207894	0.784314
613	258	259	4.510752	0.082500	4.705882
614	262	258	134.389352	0.040663	5.283810
617	262	258	133.160869	0.037500	5.333333
647	262	258	122.917854	0.001974	5.960784
656	258	259	6.412075	0.159000	3.921569
662	258	259	7.186513	0.198913	3.607843
671	258	259	10.894312	0.303947	2.980392
680	262	258	123.861402	0.001974	5.960784
682	259	267	11.733323	1.134375	1.254902
692	262	258	135.476594	0.068642	4.882788
735	262	258	122.083610	0.001974	5.960784
761	262	258	120.997458	0.001974	5.960784
811	262	258	132.819896	0.027857	5.490196
817	258	259	6.791978	0.178125	3.764706
825	258	259	6.984606	0.178125	3.764706
826	259	267	18.543999	0.975000	1.411765
857	259	267	29.213165	1.007351	0.784314
859	259	267	17.922427	1.191553	1.098039
901	262	258	131.844413	0.027857	5.490196
917	262	258	137.390554	0.101288	4.485555
936	258	259	4.095863	0.070161	4.862745
940	258	259	3.012545	0.082500	4.705882
974	258	259	8.449179	0.221591	3.450980
985	258	259	5.124999	0.109821	4.392157
986	262	258	128.795664	0.010135	5.803922
1013	262	258	134.534613	0.054536	5.077062
1046	258	259	17.263950	0.695671	1.807827
1047	262	258	128.078536	0.001974	5.960784
1053	262	258	126.683081	0.001974	5.960784
1078	262	258	123.390093	0.001974	5.960784
1098	258	259	6.602523	0.178125	3.764706
1125	258	259	1.166077	0.141346	4.078431
1147	259	267	10.088699	0.975000	1.411765
1198	262	258	128.314750	0.018750	5.647059
1199	259	267	14.258498	0.975000	1.411765
1217	262	258	135.645666	0.070692	4.855778
1225	259	267	12.452622	0.975000	1.411765
1276	262	258	137.758224	0.111143	4.378043
1278	262	258	121.153515	0.001974	5.960784
1288	259	267	7.634494	0.847500	1.568627
1299	262	258	122.605011	0.001974	5.960784
1327	262	258	138.330754	0.130679	4.179446
1348	258	259	13.606359	0.417187	2.509804
1355	262	258	126.212781	0.001974	5.960784
1375	258	259	5.851247	0.125000	4.235294
1387	259	267	36.342901	1.253203	0.313725
1457	262	258	136.853739	0.089543	4.620800
1467	258	259	20.041804	0.945434	1.405775
1490	258	259	7.799652	0.198913	3.607843
1504	258	259	5.299694	0.109821	4.392157
1559	262	258	130.067174	0.018750	5.647059
1601	262	258	129.108683	0.010135	5.803922
1610	262	258	126.998729	0.001974	5.960784
1613	262	258	124.488591	0.001974	5.960784
1639	259	267	0.984643	0.519643	2.196078
1653	262	258	131.669187	0.018750	5.647059
1662	262	258	130.381658	0.018750	5.647059
1675	262	258	128.286051	0.010135	5.803922
1731	262	258	128.639270	0.010135	5.803922
1736	258	259	9.131957	0.246429	3.294118
1753	262	258	134.640191	0.059969	5.000425
1861	262	258	134.333225	0.033392	5.399052
1864	262	258	122.259889	0.010135	5.803922
1871	258	259	12.026163	0.375000	2.666667
1897	258	259	9.379264	0.246429	3.294118
1929	259	267	0.417187	0.417187	2.509804
1936	259	267	1.347188	0.465000	2.352941
1953	258	259	11.185227	0.337500	2.823529
1962	262	258	128.952102	0.010135	5.803922
2007	259	267	4.014459	0.743182	1.725490
2010	258	259	5.644720	0.125000	4.235294
2023	259	267	13.397093	0.766793	1.254902
2031	262	258	128.243519	0.001974	5.960784
2046	259	267	30.891301	1.319112	0.784314
2061	262	258	134.806427	0.061521	4.978957
2110	258	259	2.824396	0.082500	4.705882
2120	258	259	18.584336	0.786437	1.656792
2127	259	267	5.722833	0.743182	1.725490
2133	262	258	120.369185	0.001974	5.960784
2158	262	258	140.226800	0.656250	1.882353
2188	258	259	4.224179	0.070161	4.862745
2210	259	267	8.185426	0.747278	1.568627
2212	262	258	129.587891	0.010135	5.803922
2218	262	258	124.174230	0.001974	5.960784
2269	262	258	120.526211	0.001974	5.960784
2271	259	267	0.000000	1.137170	0.000000
2306	262	258	124.015834	0.001974	5.960784
2307	262	258	131.504267	0.018750	5.647059
2309	259	267	29.823062	1.233268	0.627451
2336	262	258	125.272709	0.001974	5.960784
2337	262	258	125.429202	0.001974	5.960784
2351	262	258	124.330467	0.001974	5.960784
2384	262	258	120.055856	0.001974	5.960784
2391	258	259	19.061729	0.828865	1.594522
2394	258	259	6.222136	0.159000	3.921569
2442	262	258	123.547074	0.001974	5.960784
