1	638	637	79.431693	0.000000	6.000000
3	489	488	44.220445	0.000000	6.117647
17	662	660	11.496633	0.000000	6.000000
22	638	637	89.842013	0.000000	6.000000
24	608	614	2.368972	0.240405	3.330838
29	638	637	80.448744	0.000000	6.083333
30	934	900	38.319758	1.368563	0.000000
32	662	660	5.247000	0.000000	6.000000
33	667	662	83.628067	0.000000	6.000000
35	638	637	96.757833	0.000000	6.000000
39	638	637	78.761960	0.000000	6.000000
47	658	660	20.029433	0.000000	6.000000
48	940	938	38.079936	1.284326	1.098039
50	638	637	83.345220	0.000000	6.000000
51	894	910	76.807767	1.037943	0.470588
54	638	637	86.438721	0.000000	6.166667
55	933	934	6.922853	0.865357	1.098039
62	638	637	91.176079	0.000000	6.000000
65	894	910	91.136234	1.183587	0.627451
66	658	660	20.918322	0.000000	6.000000
67	940	938	42.920965	1.100538	0.941176
71	890	893	1.006979	1.006979	0.941176
74	614	611	12.141204	0.847500	1.568627
76	638	637	96.424500	0.000000	6.000000
85	638	637	90.509622	0.000000	6.000000
86	489	488	54.149978	0.000000	6.117647
87	658	660	17.150002	0.000000	6.000000
89	638	637	85.010668	0.000000	6.000000
95	614	611	22.165396	1.127060	1.254902
96	176	175	115.553488	1.060124	0.627451
98	940	938	51.364165	1.024680	1.358819
102	615	608	22.718172	0.433057	2.455470
106	489	488	61.432018	0.000000	6.000000
113	615	608	2.223577	0.337500	2.823529
126	940	938	23.812187	1.133914	0.627451
127	638	637	86.437308	0.000000	6.250000
129	176	175	97.317987	1.048361	0.470588
131	894	910	40.432802	1.347760	0.470588
135	894	910	72.965762	1.122550	0.156863
140	857	890	68.596883	1.058973	1.254902
144	890	893	60.383970	1.631999	0.470588
145	614	611	52.197461	1.339286	1.098039
147	638	637	80.427895	0.000000	6.083333
149	857	890	60.773055	0.975000	1.411765
157	934	900	12.724331	1.060361	0.941176
161	489	488	64.569273	0.000000	6.000000
162	614	611	31.226297	0.979125	1.098039
163	890	893	21.986107	1.046957	0.941176
167	489	488	45.632089	0.000000	6.117647
168	604	615	39.359169	0.360582	2.724871
169	638	637	80.439296	0.000000	6.166667
174	489	488	39.160451	0.000000	6.117647
177	608	614	5.004591	0.329316	2.860248
183	662	660	13.579967	0.000000	6.000000
185	662	660	3.417687	0.000000	6.000000
188	890	893	45.271112	1.414722	0.470588
190	662	660	4.927697	0.000000	6.000000
191	933	934	17.996814	1.223574	1.019903
194	620	615	28.527851	0.983719	0.083333
205	894	910	101.864303	1.212670	0.156863
206	489	488	60.151007	0.000000	6.445452
208	489	488	56.060637	0.000000	6.117647
212	890	893	40.118455	1.114402	0.470588
214	662	660	13.079967	0.000000	6.000000
215	857	890	32.920679	1.003680	0.627451
217	162	161	26.150106	1.046004	0.314849
219	909	914	6.881344	1.146891	0.083333
221	940	938	45.256950	1.077546	0.470588
229	176	175	97.712433	0.939543	0.470588
231	933	934	20.215231	1.010762	1.212219
232	667	662	85.711400	0.872875	0.500000
234	489	488	31.120544	0.000000	6.117647
235	662	660	14.996633	0.000000	6.000000
236	161	184	32.784175	1.130489	0.313725
237	614	611	20.019607	0.975000	1.411765
240	667	662	83.961400	0.000000	6.000000
243	940	938	7.082511	1.180418	0.470588
244	638	637	94.174500	0.000000	6.000000
245	638	637	95.257833	0.000000	6.000000
248	900	901	10.436012	1.304501	0.156863
252	658	660	15.590909	0.000000	6.000000
259	614	611	33.886733	0.975000	1.411765
265	658	660	24.696100	0.375000	2.666667
269	662	660	4.914143	0.000000	6.083333
270	658	660	16.036049	0.000000	6.000000
272	638	637	90.175127	0.000000	6.000000
