1	383	351	27.848917	0.773581	0.156863
29	351	346	54.283095	0.848173	0.627451
30	345	265	37.533943	0.001974	5.960784
32	238	246	56.513693	0.000000	6.117647
33	238	246	53.690139	0.000000	6.117647
39	392	390	55.818451	0.697731	0.000000
48	345	265	22.222875	0.095690	4.549020
51	351	346	95.490737	1.037943	1.254902
55	369	383	22.499273	0.865357	0.000000
62	345	265	28.458179	0.037500	5.333333
65	345	265	27.142070	0.047727	5.176471
67	351	346	67.132791	1.100538	0.784314
71	347	345	58.404777	1.006979	0.000000
85	345	265	11.220582	0.303947	2.980392
89	346	345	3.689188	0.922297	0.784314
98	345	265	20.634923	0.109821	4.392157
113	92	93	32.052240	0.628475	0.000000
126	347	345	72.570474	1.133914	0.156863
127	345	265	18.476489	0.141346	4.078431
131	345	265	37.379825	0.001974	5.960784
135	345	265	15.362451	0.198913	3.607843
140	351	346	94.248634	1.058973	0.941176
147	345	265	16.468953	0.178125	3.764706
149	345	265	26.370775	0.058594	5.019608
157	351	346	51.957684	1.060361	0.627451
163	351	346	100.979213	1.046957	0.941176
169	392	390	96.540605	0.754223	0.000000
191	345	265	16.964693	0.159000	3.921569
205	345	265	37.103988	0.001974	5.960784
212	345	265	16.197389	0.178125	3.764706
214	238	246	56.200145	0.000000	6.117647
215	351	346	45.968518	0.975000	1.411765
219	345	265	17.755930	0.159000	3.921569
221	351	346	48.079404	1.077546	1.254902
231	351	346	24.258277	1.010762	0.627451
232	238	246	51.298144	0.000000	6.117647
240	238	246	54.473906	0.000000	6.117647
243	351	346	114.585110	1.180418	0.470588
248	345	265	29.563784	0.037500	5.333333
252	238	246	62.041533	0.000000	6.000000
265	238	246	59.845455	0.000000	6.000000
269	238	246	60.943494	0.000000	6.000000
270	238	246	57.453687	0.000000	6.117647
290	345	265	13.608132	0.221591	3.450980
303	238	246	53.375364	0.000000	6.117647
304	351	346	71.492289	1.051357	0.784314
322	345	265	40.872176	0.001974	5.960784
325	345	265	17.234947	0.159000	3.921569
330	238	246	56.827495	0.000000	6.117647
347	369	383	29.744659	0.901353	0.000000
353	345	265	42.999884	0.000000	6.117647
373	345	265	8.997694	0.417187	2.509804
374	238	246	52.720564	0.000000	6.117647
381	65	64	9.336715	0.666908	0.000000
385	346	345	15.005450	0.937841	0.375107
400	345	265	22.666021	0.095690	4.549020
404	347	345	58.234637	1.039904	0.156863
411	345	265	16.728850	0.178125	3.764706
415	345	265	46.391670	0.001974	5.960784
419	345	265	6.759951	0.519643	2.196078
422	351	346	117.923843	1.062377	0.564499
446	345	265	12.681664	0.246429	3.294118
458	345	265	37.687569	0.001974	5.960784
459	380	350	63.636225	0.815849	0.000000
460	238	246	64.708200	0.082500	4.705882
465	238	246	52.740918	0.000000	6.117647
492	351	346	63.726675	1.044700	0.627451
502	345	265	41.508073	0.001974	5.960784
503	345	265	50.405289	0.000035	5.999306
505	345	265	32.897465	0.018750	5.647059
510	345	265	30.284296	0.037500	5.333333
511	238	246	54.317102	0.000000	6.117647
519	351	346	91.939434	1.044766	0.941176
525	345	265	41.817877	0.001974	5.960784
529	347	345	129.402091	0.917745	0.000000
554	345	265	32.557079	0.018750	5.647059
560	345	265	46.551017	0.001974	5.960784
562	345	265	37.000552	0.001974	5.960784
563	238	246	58.712257	0.000000	6.592693
571	345	265	31.566886	0.018750	5.647059
574	351	346	46.903716	0.975000	1.411765
585	345	265	32.729702	0.018750	5.647059
596	346	345	12.165256	0.935789	0.704047
602	345	265	53.386173	0.000000	6.000000
605	345	265	36.059856	0.010135	5.803922
612	345	265	49.149860	0.000056	5.998890
613	346	345	7.781250	1.134375	1.254902
614	351	346	82.495884	1.130081	0.784314
617	351	346	40.156703	0.836598	0.627451
642	238	246	55.101328	0.000000	6.117647
644	345	265	22.435860	0.095690	4.549020
647	380	350	116.253197	0.745213	0.000000
656	346	345	8.966250	0.847500	1.568627
662	351	346	114.158969	0.891867	0.627451
671	345	265	8.204147	0.417187	2.509804
680	383	351	28.121452	0.937382	0.000000
682	345	265	32.051966	0.018750	5.647059
691	366	370	33.555564	0.762626	0.000000
692	351	346	60.232916	0.836568	0.784314
727	345	265	30.668075	0.037500	5.333333
735	380	350	61.710712	0.822809	0.156863
752	345	265	47.502941	0.001974	5.960784
761	369	383	14.546224	0.808124	0.000000
767	238	246	52.443910	0.001974	5.960784
783	238	246	64.708200	1.106752	0.000000
