1	641	640	0.000000	0.773581	0.000000
3	282	270	61.784189	1.103289	1.098039
17	696	686	73.618540	1.226976	0.420250
22	626	625	112.891414	1.259800	0.784314
24	366	370	122.754857	0.000000	6.117647
29	640	626	19.507987	0.848173	0.166667
30	638	637	56.111074	1.368563	0.750000
32	719	725	16.205696	0.953276	0.250000
33	718	719	2.783189	0.927730	0.083333
35	626	625	158.499768	1.228680	0.156863
39	926	641	30.002417	0.697731	0.416667
47	696	686	50.970556	1.185362	0.500000
48	924	638	12.843263	1.284326	0.333333
50	626	625	40.983405	0.975000	1.411765
51	637	638	30.100341	1.037943	0.333333
54	626	625	67.202678	1.134375	1.254902
55	944	915	0.865357	0.865357	0.313725
62	626	625	39.751049	0.975000	1.411765
65	638	924	16.570224	1.183587	0.583333
66	696	686	47.825896	1.166485	0.666667
67	922	923	17.608601	1.100538	0.313725
71	638	637	64.446651	1.006979	0.166667
74	366	370	128.438793	0.000000	6.117647
76	626	625	148.767912	1.219409	0.941176
85	626	625	18.194407	0.939197	1.411765
86	282	270	124.311524	1.119924	0.470588
87	686	445	41.171100	1.419693	0.000000
89	626	625	1.039286	0.519643	2.196078
95	366	370	129.223240	0.000000	6.117647
98	924	638	25.276355	1.263818	0.273331
102	366	370	116.774556	0.001974	5.960784
113	366	370	72.274659	0.628475	0.313725
126	922	923	15.874791	1.133914	0.784314
127	626	625	12.268114	0.847500	1.568627
131	924	926	17.520881	1.347760	0.166667
135	637	638	70.720661	1.122550	0.416667
140	638	637	78.364032	1.058973	0.250000
144	626	625	13.881729	0.975000	1.411765
147	640	626	51.782096	0.977021	0.723462
149	637	638	36.972912	1.232430	0.250000
157	923	924	24.388301	1.060361	0.156863
162	366	370	125.616303	0.000000	6.117647
163	637	638	4.187830	1.046957	0.583333
167	282	270	73.987934	1.088058	0.470588
168	366	370	104.468290	0.001974	5.960784
169	926	641	51.287196	0.754223	0.219489
174	282	270	37.532451	0.975000	1.411765
177	366	370	124.323936	0.000000	6.117647
183	444	461	4.967679	1.655893	0.000000
185	696	686	37.224859	1.378698	0.583333
188	926	641	39.612223	1.414722	0.083333
190	696	686	55.257872	1.285067	0.416667
191	638	637	12.235740	1.223574	0.250000
194	366	370	100.690092	0.001974	5.960784
205	924	926	18.190054	1.212670	0.166667
206	270	296	9.657331	1.073037	0.470588
212	637	638	59.063281	1.114402	0.166667
214	719	725	36.784393	0.919610	0.333333
215	638	637	19.069919	1.003680	0.500000
219	637	638	64.225878	1.146891	0.750000
221	922	923	8.620371	1.077546	0.156863
229	64	95	29.125821	0.939543	0.000000
231	922	923	18.193708	1.010762	0.156863
232	718	719	11.347371	0.872875	0.083333
234	283	282	58.089866	0.959647	0.909019
235	686	445	116.914882	1.558865	0.000000
237	366	370	135.065859	0.000000	6.000000
240	719	725	0.000000	0.949887	0.000000
243	922	923	33.051716	1.180418	0.000000
244	626	625	146.804522	1.272440	0.784314
245	626	625	117.577825	1.152724	0.313725
248	638	637	47.711406	1.304501	0.333333
252	719	725	73.856163	1.074107	1.107138
259	366	370	137.418800	0.337500	2.823529
265	719	725	71.947223	0.985578	1.102273
269	719	725	51.529893	1.030598	0.416667
270	719	725	48.257770	0.965155	0.166667
272	626	625	89.631626	1.159768	0.627451
274	626	625	126.946143	1.133448	1.098039
282	270	296	8.401942	1.050243	0.941176
283	626	625	148.468840	1.325615	1.098039
285	626	625	111.001910	1.134375	1.254902
286	366	370	131.465089	0.000000	6.007128
289	687	462	50.635238	1.446721	0.444444
290	638	637	86.102633	1.132929	0.500000
292	686	445	2.683853	1.341927	0.166667
295	366	370	114.703092	0.001974	5.960784
297	366	370	117.094065	0.001974	5.960784
298	366	370	131.427801	0.000000	6.598134
299	696	686	44.953480	1.362227	0.500000
303	672	718	83.689184	0.899884	0.214892
304	638	637	92.519433	1.051357	0.166667
