1	638	637	8.509391	0.773581	0.166667
3	489	488	43.863208	0.001974	5.960784
8	411	410	91.262458	0.807632	0.000000
15	411	410	13.467507	1.035962	0.000000
17	662	660	11.495936	0.000041	5.999183
22	638	637	89.833563	0.004225	5.916667
24	606	605	94.465501	0.000000	6.117647
29	638	637	28.837894	0.848173	0.083333
30	882	886	20.625800	0.000000	6.000000
32	662	660	5.238550	0.004225	5.916667
33	765	668	18.554593	0.927730	0.000000
35	638	637	96.757833	0.000000	6.000000
39	807	808	37.677454	0.697731	0.000000
43	411	410	20.776340	0.903319	0.156863
47	658	660	20.028912	0.000036	5.999284
48	882	886	6.668890	0.000000	6.000000
50	638	637	83.035110	0.017647	5.666667
51	835	834	79.602073	0.000000	6.000000
54	638	637	85.650769	0.013043	5.750000
55	882	886	24.625800	0.375000	2.666667
62	638	637	91.176079	0.000000	6.000000
65	859	834	14.525459	0.000000	6.000000
66	658	660	20.918281	0.000004	5.999929
67	882	886	9.302424	0.000000	6.000000
71	835	834	77.092269	0.000000	6.000000
74	604	605	28.344980	0.000000	6.117647
76	638	637	96.424499	0.000000	5.999996
85	638	637	90.509622	0.000000	6.000000
86	489	488	53.693897	0.010135	5.803922
87	658	660	17.150002	0.000000	6.000000
89	638	637	84.853244	0.013043	5.750000
95	606	605	98.895033	0.000000	6.000000
96	174	204	36.323498	0.000000	6.000000
98	882	886	9.529223	0.000000	6.000000
102	606	605	88.864608	0.001974	5.960784
106	489	488	61.431755	0.000018	5.999642
113	618	617	49.649549	0.628475	0.000000
126	882	886	4.413880	0.000000	6.000000
127	638	637	86.031426	0.017647	5.666667
129	174	204	33.499572	0.000031	5.999371
131	859	834	8.369594	0.000000	6.117647
135	859	834	12.799969	0.000000	6.000000
140	835	834	75.170781	0.000000	6.902054
144	836	834	50.776680	0.000000	6.000000
145	606	605	97.640131	0.000000	6.000000
147	924	638	26.379558	0.977021	0.000000
149	859	834	9.153091	0.000000	6.117647
155	417	420	29.372072	0.753130	0.000000
157	882	886	24.625800	1.050000	1.333333
161	489	488	64.569273	0.000000	6.000000
162	606	605	100.149935	0.000000	6.000000
163	835	834	79.288347	0.000000	6.000000
167	489	488	45.304457	0.001974	5.960784
168	604	605	20.622427	0.000000	6.117647
169	638	637	33.940056	0.754223	0.000000
174	489	488	38.480650	0.018750	5.647059
177	606	605	95.597850	0.000000	6.154729
183	662	660	13.579966	0.000000	5.999998
185	662	660	3.173430	0.017647	5.666667
188	859	834	12.329380	0.000000	6.000000
190	662	660	4.515756	0.022388	5.583333
191	882	886	17.303684	0.000000	6.000000
194	604	605	13.035190	0.000000	6.117647
200	258	259	18.045957	0.622274	0.000000
205	859	834	14.996047	0.000000	6.000000
206	489	488	60.151007	0.000000	6.445452
208	489	488	56.013269	0.001974	5.960784
212	859	834	15.780361	0.000000	6.000000
214	662	660	13.079952	0.000001	5.999975
215	836	834	43.680506	0.000000	6.117647
217	163	136	11.217027	0.000000	5.999998
219	859	834	14.368596	0.000000	6.000000
221	882	886	10.411162	0.000000	6.000000
229	174	204	36.480361	0.000000	6.000000
231	882	886	21.514689	0.000000	6.000000
232	667	662	73.321476	0.872875	0.000000
234	489	488	14.394702	0.959647	0.627451
235	662	660	14.996633	0.000000	6.000000
236	124	136	124.518700	0.337500	2.823529
237	604	605	31.013470	0.000000	6.904343
240	669	667	23.747168	0.949887	0.000000
243	884	882	13.812800	0.656250	1.882353
244	638	637	94.170760	0.000284	5.994324
245	638	637	95.257494	0.000036	5.999290
248	882	886	24.625800	0.150000	4.000000
250	261	258	98.180343	0.818170	0.000000
252	658	660	15.498601	0.011538	5.777778
259	606	605	93.680042	0.000000	6.117647
265	658	660	24.696100	0.375000	2.666667
269	662	660	3.856960	0.008571	5.833333
270	658	660	15.966818	0.011538	5.777778
272	638	637	90.175127	0.004225	5.916667
274	638	637	98.424500	0.150000	4.000000
282	489	488	61.588687	0.000014	5.999727
283	638	637	92.434169	0.000000	6.260088
285	638	637	92.431188	0.000000	6.423827
286	604	605	27.560750	0.000000	6.117647
287	163	136	14.197422	0.000000	6.000000
289	662	660	16.913300	0.027273	5.500000
290	836	834	45.718439	0.000000	6.117647
291	411	410	128.268590	1.034424	0.337795
292	662	660	8.415378	0.000000	6.000000
295	604	605	27.248339	0.000000	6.117647
297	606	605	91.954736	0.000000	6.117647
298	606	605	101.561700	0.018750	5.647059
299	662	660	5.079952	0.000000	6.000000
303	669	667	18.897558	0.899884	0.166667
304	836	834	47.445028	0.000000	6.117647
307	606	605	89.588425	0.000000	6.117647
311	606	605	86.420422	0.001974	5.960784
312	163	136	11.687617	0.000000	6.000000
314	662	660	13.663299	0.000000	5.999999
315	489	488	58.873627	0.001974	5.960784
321	662	660	12.579903	0.000005	5.999905
322	859	834	15.466635	0.000000	6.000000
325	882	886	7.081608	0.000000	6.000000
330	662	660	15.246633	0.000000	6.000000
333	604	605	35.599635	0.000000	6.000000
338	489	488	62.686912	0.000001	5.999985
344	604	605	22.818201	0.000000	6.117647
347	882	886	1.756722	0.000000	6.000000
348	489	488	55.377701	0.001974	5.960784
351	658	660	22.029433	0.000000	6.000000
353	859	834	10.913952	0.000000	6.154113
354	489	488	43.057669	0.001974	5.960784
362	662	660	7.331284	0.000000	6.000000
368	489	488	35.260799	0.027857	5.490196
373	638	637	85.112486	0.008571	5.833333
374	667	662	37.595859	0.895140	0.083333
376	604	605	15.322269	0.001974	5.960784
378	489	488	37.981739	0.018750	5.647059
379	604	605	31.521204	0.000000	6.000000
380	662	660	13.413297	0.000000	5.999995
381	606	605	55.353383	0.666908	0.000000
385	638	637	81.901613	0.022388	5.583333
386	638	637	93.247442	0.000641	5.987216
388	604	605	17.873417	0.001974	5.960784
391	489	488	56.972553	0.001974	5.960784
400	859	834	2.849429	0.082500	4.705882
404	894	859	1.039904	1.039904	0.000000
407	411	410	97.756508	0.850057	0.470588
410	489	488	29.802066	0.141346	4.078431
411	638	637	82.940325	0.017647	5.666667
413	604	605	26.776239	0.000000	6.117647
415	835	834	76.151092	0.000000	6.000000
417	638	637	88.719905	0.004225	5.916667
419	638	637	83.308395	0.017647	5.666667
420	604	605	27.405410	0.000000	6.117647
422	859	834	11.701929	0.000000	6.000000
423	604	605	23.131243	0.000000	6.117647
424	411	410	103.219730	0.742588	0.313725
426	489	488	31.082003	0.082500	4.705882
430	477	489	40.732182	0.848587	0.000000
434	489	488	33.424024	0.037500	5.333333
436	604	605	11.400625	0.001974	5.960784
437	658	660	22.473878	0.000000	6.000000
446	859	834	12.643106	0.000000	6.000000
447	477	489	0.981658	0.981658	0.000000
448	606	605	89.583665	0.000000	6.274510
452	180	204	14.049400	1.143696	0.941176
458	638	637	81.986815	0.022388	5.583333
459	835	834	73.917725	0.000000	6.117647
460	662	660	5.916980	0.000000	6.000000
465	662	660	14.246633	0.000000	6.000000
466	606	605	88.308143	0.000000	6.117647
467	411	410	88.641678	0.974084	0.156863
470	662	660	9.750641	0.000000	6.000000
472	485	488	130.765400	0.337500	2.823529
476	662	660	11.412617	0.000039	5.999212
483	658	660	10.110315	1.123368	0.666667
484	638	637	97.007833	0.000000	6.000000
485	604	605	13.055674	0.000000	6.117647
492	836	834	43.373663	0.000000	6.117647
501	604	605	28.503512	0.000000	6.117647
502	882	886	21.736911	0.000000	6.000000
503	638	637	90.259568	0.004225	5.916667
505	836	834	53.443347	0.000000	6.000000
510	882	886	18.643686	0.000000	6.463713
511	662	660	5.495288	0.004225	5.916667
512	489	488	55.056062	0.001974	5.960784
517	604	605	27.089863	0.000000	6.117647
518	489	488	60.174337	0.000000	6.312847
519	835	834	75.198564	0.000000	6.146190
523	489	488	66.137900	0.018750	5.647059
