29	262	258	121.196416	0.303947	2.980392
32	270	296	28.913200	0.337500	2.823529
33	270	296	26.246533	0.000000	6.000000
48	258	259	14.538443	0.082500	4.705882
51	262	258	135.410371	0.272505	3.144077
55	258	259	12.717149	0.109821	4.392157
67	262	258	117.571071	0.303947	2.980392
71	262	258	117.314027	0.303947	2.980392
85	258	259	10.099719	0.159000	3.921569
89	258	259	2.044190	0.198913	3.607843
98	258	259	14.107238	0.095690	4.549020
113	262	258	106.815373	0.337500	2.823529
126	262	258	122.015879	0.303947	2.980392
127	258	259	18.769663	0.021542	5.598022
135	258	259	11.975444	0.125000	4.235294
140	262	258	128.976386	0.303947	2.980392
147	258	259	16.619865	0.042752	5.251609
157	262	258	115.437334	0.337500	2.823529
163	262	258	132.099540	0.273750	3.137255
169	262	258	94.122942	0.337500	2.823529
191	258	259	11.761802	0.125000	4.235294
212	258	259	8.284845	0.178125	3.764706
214	270	296	26.717122	0.000000	6.000000
215	262	258	114.766019	0.337500	2.823529
221	262	258	113.428504	0.337500	2.823529
231	262	258	105.769978	0.337500	2.823529
232	270	296	23.893592	0.000000	6.000000
240	270	296	27.658298	0.000000	6.000000
243	262	258	130.581199	0.303947	2.980392
248	258	259	20.675821	0.000203	5.995945
290	258	259	5.967637	0.198913	3.607843
303	270	296	24.834769	0.000000	6.000000
304	262	258	129.556664	0.303947	2.980392
325	258	259	12.238305	0.125000	4.235294
330	270	296	27.187710	0.000000	6.000000
347	262	258	95.925775	0.337500	2.823529
373	258	259	9.347059	0.159000	3.921569
374	270	296	24.207318	0.000000	6.000000
400	258	259	17.971396	0.033516	5.397049
404	262	258	119.885338	0.303947	2.980392
411	258	259	17.776341	0.035390	5.366886
419	258	259	6.457723	0.198913	3.607843
422	262	258	132.397287	0.273750	3.137255
446	258	259	2.780804	0.198913	3.607843
459	262	258	92.558061	0.337500	2.823529
465	270	296	23.423004	0.000000	6.000000
492	262	258	122.348319	0.303947	2.980392
511	270	296	26.089671	0.000000	6.000000
519	262	258	128.341290	0.303947	2.980392
529	258	259	4.909300	0.198913	3.607843
574	262	258	113.199308	0.337500	2.823529
596	258	259	3.443687	0.198913	3.607843
605	258	259	21.774400	1.207894	0.000000
613	262	258	135.144851	0.268483	3.166319
614	262	258	119.232150	0.303947	2.980392
617	262	258	117.030175	0.303947	2.980392
642	270	296	28.913200	0.966043	0.000000
647	262	258	95.507468	0.337500	2.823529
656	262	258	137.196713	0.274557	3.132846
662	262	258	138.680570	0.283098	3.086957
671	258	259	2.262228	0.198913	3.607843
680	262	258	97.494815	0.337500	2.823529
682	258	259	15.813369	0.109821	4.392157
691	272	293	8.388891	0.762626	0.156863
692	262	258	121.439956	0.303947	2.980392
735	262	258	92.257216	0.337500	2.823529
761	262	258	91.167431	0.337500	2.823529
767	270	296	23.736729	0.000000	6.000000
811	262	258	116.370065	0.303947	2.980392
817	262	258	138.077666	0.280939	3.098430
825	262	258	138.379262	0.281753	3.094099
826	258	259	18.174351	0.030653	5.443769
857	258	259	21.774400	1.007351	0.941176
859	258	259	17.363647	0.040523	5.285993
881	270	296	28.913200	0.082500	4.705882
888	300	289	64.660617	0.659802	0.000000
901	262	258	114.511980	0.337500	2.823529
917	262	258	124.870001	0.303947	2.980392
936	262	258	133.593662	0.273750	3.137255
940	262	258	133.302537	0.273750	3.137255
974	258	259	0.159000	0.159000	3.921569
985	262	258	137.487830	0.276758	3.120894
986	262	258	108.132759	0.337500	2.823529
1013	262	258	118.608989	0.303947	2.980392
1046	258	259	7.022152	0.198913	3.607843
1047	262	258	104.727173	0.337500	2.823529
1053	262	258	103.486820	0.337500	2.823529
1078	262	258	96.580886	0.337500	2.823529
1098	262	258	137.782289	0.278677	3.110541
1125	262	258	131.196825	0.303947	2.980392
1147	258	259	15.008831	0.082500	4.705882
1198	262	258	106.525235	0.337500	2.823529
1199	258	259	16.408065	0.044971	5.217834
1217	262	258	121.750017	0.303947	2.980392
1225	258	259	16.239491	0.044195	5.229598
1276	262	258	125.603645	0.303947	2.980392
1278	262	258	91.527512	0.337500	2.823529
1288	258	259	13.872961	0.095690	4.549020
1299	262	258	94.848604	0.337500	2.823529
1327	262	258	126.542830	0.303947	2.980392
1348	258	259	4.443440	0.198913	3.607843
1355	262	258	102.580142	0.337500	2.823529
1375	262	258	136.006926	0.272818	3.142358
1387	258	259	21.774400	0.082500	4.705882
1454	270	296	22.948783	0.000000	6.154144
1457	262	258	123.947863	0.303947	2.980392
1467	258	259	8.588400	0.178125	3.764706
1490	262	258	139.627326	0.337500	2.823529
1504	262	258	136.298418	0.274087	3.135411
1559	262	258	110.690115	0.337500	2.823529
1601	262	258	108.800692	0.337500	2.823529
1610	262	258	104.218884	0.337500	2.823529
1613	262	258	98.730918	0.337500	2.823529
1639	258	259	10.587265	0.141346	4.078431
1653	262	258	114.114754	0.337500	2.823529
1662	262	258	111.399617	0.337500	2.823529
1669	215	214	31.061814	0.586072	0.000000
1675	262	258	106.100504	0.337500	2.823529
1725	270	296	27.815161	0.000000	6.000000
1731	262	258	107.892726	0.337500	2.823529
1736	258	259	0.693375	0.178125	3.764706
1753	262	258	119.620630	0.303947	2.980392
1765	270	296	22.932197	0.000000	6.451800
1800	270	296	27.501435	0.000000	6.000000
1849	270	296	22.935235	0.000000	6.297638
1861	262	258	117.964795	0.303947	2.980392
1864	262	258	93.203060	0.337500	2.823529
1871	258	259	3.199418	0.198913	3.607843
1897	258	259	0.871500	0.178125	3.764706
1929	258	259	9.868059	0.159000	3.921569
1936	258	259	10.826910	0.141346	4.078431
1953	258	259	2.581891	0.198913	3.607843
1962	262	258	108.544551	0.337500	2.823529
2006	270	296	27.030847	0.000000	6.000000
2007	258	259	12.464787	0.125000	4.235294
2010	262	258	136.892078	0.275356	3.128497
2023	258	259	16.971496	0.043271	5.243675
2031	262	258	105.424153	0.337500	2.823529
2046	258	259	19.862788	0.005547	5.891068
2061	262	258	120.563130	0.303947	2.980392
2072	270	296	24.991631	0.000000	6.000000
2100	270	296	28.913200	0.656250	1.882353
2103	270	296	26.560259	0.000000	6.000000
2104	270	296	22.917252	0.000000	6.906626
2110	262	258	130.865487	0.303947	2.980392
2120	258	259	7.778364	0.178125	3.764706
2127	258	259	13.142487	0.109821	4.392157
2128	270	296	22.970002	0.000000	6.017755
2133	262	258	77.863253	0.755954	0.000000
2158	262	258	128.652431	0.303947	2.980392
2188	262	258	134.560349	0.267427	3.172214
2208	270	296	25.932808	0.000000	6.000000
2210	258	259	14.755337	0.070161	4.862745
2212	262	258	109.875841	0.337500	2.823529
2218	262	258	98.224273	0.337500	2.823529
2245	271	272	56.483460	0.714981	0.000000
2269	262	258	86.282734	0.668858	0.627451
2271	258	259	9.572700	0.159000	3.921569
2306	262	258	97.925846	0.337500	2.823529
2307	262	258	113.870768	0.337500	2.823529
2309	258	259	20.357960	0.001261	5.974876
2336	262	258	100.550074	0.337500	2.823529
2337	262	258	100.836608	0.337500	2.823529
2351	262	258	98.537606	0.337500	2.823529
2384	262	258	9.833226	0.578425	0.000000
2391	258	259	8.054274	0.178125	3.764706
2394	262	258	138.979107	0.287033	3.066268
2430	270	296	28.913200	0.959266	0.941176
2442	262	258	96.837221	0.337500	2.823529
2444	486	485	11.440752	0.544798	0.000000
2509	258	259	12.942064	0.109821	4.392157
2510	262	258	96.166806	0.337500	2.823529
2511	258	259	20.517661	0.000577	5.988482
2514	262	258	109.118704	0.337500	2.823529
2519	258	259	21.774400	0.178125	3.764706
2526	262	258	131.813704	0.273750	3.137255
2565	258	259	19.150215	0.015528	5.704721
2609	270	296	23.579866	0.000000	6.000000
2636	262	258	102.807884	0.337500	2.823529
2685	262	258	135.716173	0.271629	3.148896
2691	262	258	134.253478	0.303947	2.980392
2717	258	259	18.573458	0.024685	5.543838
2741	262	258	102.157845	0.337500	2.823529
2743	300	289	51.412706	0.667697	0.000000
2774	262	258	123.558039	0.303947	2.980392
2779	258	259	11.277819	0.125000	4.235294
2794	262	258	128.009208	0.303947	2.980392
2796	258	259	11.056410	0.141346	4.078431
2804	262	258	93.832520	0.337500	2.823529
2820	262	258	126.212894	0.303947	2.980392
2845	258	259	21.087457	0.018750	5.647059
2852	262	258	118.897451	0.303947	2.980392
2923	262	258	99.180116	0.337500	2.823529
2944	262	258	132.693966	0.273750	3.137255
2954	262	258	99.437091	0.337500	2.823529
2957	258	259	10.336690	0.141346	4.078431
2983	262	258	90.862408	0.337500	2.823529
2987	258	259	21.774400	0.656250	1.882353
3031	258	259	8.814041	0.178125	3.764706
3079	262	258	95.249134	0.337500	2.823529
3082	258	259	1.367625	0.178125	3.764706
3088	262	258	127.724536	0.303947	2.980392
3096	258	259	5.173745	0.198913	3.607843
3124	262	258	116.685533	0.337500	2.823529
