29	78	85	6.785387	0.848173	0.313725
113	263	261	21.368160	0.628475	0.000000
169	86	78	64.863219	0.754223	0.156863
347	78	85	25.237892	0.901353	0.313725
459	86	78	99.533583	0.815849	0.470588
617	86	78	122.143304	0.836598	0.470588
647	86	78	58.126599	0.745213	0.000000
680	78	85	51.555995	0.937382	0.156863
692	86	78	123.812105	0.836568	0.174490
735	86	78	105.319616	0.822809	0.313725
761	86	78	94.550458	0.808124	0.156863
1047	78	85	48.970150	0.923965	0.313725
1053	78	85	40.341712	0.916857	0.156863
1078	78	85	18.685964	0.889808	0.313725
1125	78	85	24.338052	0.869216	0.313725
1198	78	85	66.267346	0.946676	0.000000
1217	78	85	4.245586	0.849117	0.313725
1278	86	78	90.803331	0.803569	0.313725
1299	86	78	117.088908	0.842366	0.941176
1355	86	78	86.014362	0.789123	0.156863
1457	78	85	13.770655	0.860666	0.156863
1504	86	78	36.063221	0.693523	0.000000
1601	78	85	77.151615	0.964395	0.000000
1610	78	85	58.300861	0.940336	0.000000
1613	78	85	30.024617	0.909837	0.156863
1662	86	78	107.576079	0.814970	0.000000
1675	78	85	75.824311	0.959801	0.325927
1864	86	78	124.798636	0.854785	0.000000
2133	86	78	65.012037	0.755954	0.000000
2210	86	78	82.200610	0.747278	0.313725
2218	85	74	2.942622	0.980874	0.313725
2269	86	78	18.059177	0.668858	0.156863
2306	86	78	75.873922	0.774224	0.000000
2336	85	74	21.066192	1.003152	0.000000
2337	78	85	30.806672	0.906079	0.000000
2351	78	85	73.608487	0.968533	0.368205
2384	268	263	116.263435	0.578425	0.000000
2442	78	85	6.975552	0.871944	0.156863
2509	86	78	73.653686	0.736537	0.156863
2510	78	85	10.521908	0.876826	0.313725
2636	78	85	54.145289	0.933539	0.156863
2741	78	85	40.483813	0.920087	0.000000
2804	86	78	119.982997	0.844951	0.784314
2852	86	78	12.520577	0.658978	0.156863
2923	78	85	66.119842	0.958259	0.156863
2954	78	85	13.217634	0.881176	0.313725
2983	86	78	83.788425	0.790457	0.156863
3079	86	78	122.458807	0.844543	0.313725
3163	86	78	22.886653	0.673137	0.000000
3214	85	74	11.824202	0.985350	0.156863
3428	86	78	102.598383	0.820787	0.627451
3564	86	78	117.309150	0.843951	0.784314
3838	86	78	121.759536	0.845552	0.627451
3847	86	78	102.787127	0.809347	0.470588
3854	85	74	4.895787	0.979157	0.156863
4061	86	78	3.209012	0.641802	0.000000
4250	78	85	39.768306	0.924844	0.313725
4486	86	78	45.026398	0.703537	0.000000
4565	85	74	15.900013	0.993751	0.156863
4583	78	85	38.527096	0.917312	0.470588
4667	86	78	57.176226	0.742548	0.156863
4715	78	85	19.910356	0.865668	0.313725
4764	78	85	47.282790	0.927114	0.313725
4836	86	78	106.846254	0.828266	0.156863
4856	86	78	117.896200	0.842116	0.784314
4863	86	78	92.385457	0.796426	0.156863
4868	85	74	7.843150	0.980394	0.156863
