1	638	637	79.431693	0.000000	6.000000
3	489	488	44.220445	0.000000	6.117647
17	662	660	11.496633	0.000000	6.000000
22	638	637	89.842013	0.000000	6.000000
24	605	604	36.610680	1.381709	0.000000
29	638	637	80.448744	0.000000	6.083333
30	940	938	4.105688	1.368563	0.784314
32	662	660	5.247000	0.000000	6.000000
33	667	662	83.628067	0.000000	6.000000
35	638	637	96.757833	0.000000	6.000000
39	638	637	78.761960	0.000000	6.000000
47	658	660	20.029433	0.000000	6.000000
48	886	882	3.180626	0.510000	2.222222
50	638	637	83.345220	0.000000	6.000000
51	859	894	48.783311	1.037943	1.098039
54	638	637	86.438721	0.000000	6.166667
55	937	940	17.307133	0.865357	0.998768
62	638	637	91.176079	0.000000	6.000000
65	859	894	51.339661	1.183587	1.098039
66	658	660	20.918322	0.000000	6.000000
67	886	882	11.241024	0.857143	1.555556
71	834	836	46.142598	0.975000	1.411765
74	620	617	5.630379	1.126076	0.666667
76	638	637	96.424500	0.000000	6.000000
85	638	637	90.509622	0.000000	6.000000
86	489	488	54.149978	0.000000	6.117647
87	658	660	17.150002	0.000000	6.000000
89	638	637	85.010668	0.000000	6.000000
95	604	615	20.805893	1.127060	1.254902
96	176	175	20.142351	1.060124	0.627451
98	886	882	11.946803	0.857143	1.555556
102	605	620	26.221128	1.140049	0.666667
106	489	488	61.432018	0.000000	6.000000
113	605	604	32.496255	0.628475	1.280856
126	886	882	0.446250	0.240000	3.333333
127	638	637	86.437308	0.000000	6.250000
129	176	175	3.900000	0.975000	1.411765
131	859	894	3.390000	0.847500	1.568627
135	859	894	38.019156	1.122550	1.254902
140	834	836	35.507177	0.975000	1.411765
144	859	894	37.370089	0.975000	1.411765
145	620	615	28.570378	1.360494	0.500000
147	638	637	80.427895	0.000000	6.083333
149	834	836	22.702136	0.975000	1.411765
157	940	938	6.362165	1.060361	0.470588
161	489	488	64.569273	0.000000	6.000000
162	604	615	26.436388	0.979125	0.941176
163	857	890	4.187830	1.046957	0.627451
167	489	488	45.632089	0.000000	6.117647
168	605	604	5.489229	0.656250	1.882353
169	638	637	80.439296	0.000000	6.166667
174	489	488	39.160451	0.000000	6.117647
177	604	615	7.420982	1.134375	1.254902
183	662	660	13.579967	0.000000	6.000000
185	662	660	3.417687	0.000000	6.000000
188	859	894	35.179425	1.134375	1.254902
190	662	660	4.927697	0.000000	6.000000
191	937	940	3.900000	0.975000	1.411765
194	604	605	21.835287	0.582692	2.039216
205	859	894	58.208173	1.212670	0.627451
206	489	488	60.151007	0.000000	6.445452
208	489	488	56.060637	0.000000	6.117647
212	857	890	15.601621	1.114402	0.941176
214	662	660	13.079967	0.000000	6.000000
215	834	836	7.276305	0.656250	1.882353
217	163	162	30.334123	1.046004	0.313725
219	859	894	47.334563	1.134375	1.254902
221	886	882	15.122810	0.857143	1.555556
229	176	175	13.153597	0.939543	0.941176
231	937	940	18.193708	1.010762	0.574723
232	667	662	85.711400	0.872875	0.500000
234	489	488	31.120544	0.000000	6.117647
235	662	660	14.996633	0.000000	6.000000
236	163	162	61.046395	1.130489	0.313725
237	620	615	13.188946	1.318895	0.583333
240	667	662	83.961400	0.000000	6.000000
243	882	886	11.662704	0.712500	1.777778
244	638	637	94.174500	0.000000	6.000000
245	638	637	95.257833	0.000000	6.000000
248	940	938	24.785528	1.304501	0.000000
252	658	660	15.590909	0.000000	6.000000
259	620	617	8.667957	1.444659	0.750000
265	658	660	24.696100	0.375000	2.666667
269	662	660	4.914143	0.000000	6.083333
270	658	660	16.036049	0.000000	6.000000
272	638	637	90.175127	0.000000	6.000000
