29	268	263	20.356161	0.848173	0.627451
113	273	268	80.444838	0.628475	0.156863
169	273	268	110.116628	0.754223	0.156863
347	268	263	21.632479	0.901353	0.470588
459	273	268	126.456602	0.815849	0.784314
617	268	263	10.875774	0.836598	0.627451
647	273	268	107.310644	0.745213	0.313725
680	268	263	36.557887	0.937382	0.313725
692	268	263	12.548524	0.836568	0.627451
735	273	268	130.003901	0.822809	1.006890
761	273	268	123.642907	0.808124	0.627451
1047	268	263	37.882569	0.923965	0.313725
1053	268	263	32.089998	0.916857	0.470588
1078	268	263	18.685964	0.889808	0.627451
1125	268	263	31.291781	0.869216	0.470588
1198	268	263	48.280495	0.946676	0.470588
1217	268	263	17.831462	0.849117	0.627451
1278	273	268	122.142534	0.803569	0.784314
1299	268	263	3.369465	0.842366	0.941176
1355	273	268	121.524878	0.789123	0.784314
1457	268	263	24.098647	0.860666	0.470588
1504	273	268	100.560905	0.693523	0.313725
1601	268	263	54.970526	0.964395	0.470588
1610	268	263	43.255477	0.940336	0.313725
1613	268	263	23.655759	0.909837	0.627451
1662	268	263	2.444911	0.814970	1.098039
1675	268	263	53.748879	0.959801	0.627451
1864	268	263	7.693067	0.854785	0.470588
2133	273	268	109.613318	0.755954	0.313725
2210	273	268	130.026420	0.747278	0.347791
2218	268	263	53.948073	0.980874	0.470588
2269	273	268	89.627026	0.668858	0.156863
2306	273	268	115.359331	0.774224	0.156863
2336	268	263	64.201728	1.003152	0.000000
2337	268	263	25.370200	0.906079	0.784314
2351	268	263	49.395169	0.968533	0.470588
2384	273	268	69.411006	0.578425	0.000000
2442	268	263	13.079160	0.871944	0.627451
2509	273	268	124.474729	0.736537	0.941176
2510	268	263	14.906036	0.876826	0.627451
2636	268	263	41.075736	0.933539	0.313725
2741	268	263	31.282946	0.920087	0.627451
2804	268	263	5.069704	0.844951	0.627451
2852	273	268	88.303014	0.658978	0.313725
2923	268	263	45.038153	0.958259	0.313725
2954	268	263	16.742337	0.881176	0.627451
2983	273	268	117.778069	0.790457	0.470588
3079	268	263	7.600891	0.844543	0.627451
3163	273	268	93.566022	0.673137	0.000000
3214	268	263	60.106358	0.985350	0.313725
3428	273	268	128.042782	0.820787	0.790356
3564	268	263	3.375803	0.843951	0.784314
3838	268	263	6.764419	0.845552	0.627451
3847	273	268	131.923636	0.809347	0.000000
3854	268	263	56.791128	0.979157	0.470588
4061	273	268	84.076113	0.641802	0.313725
4250	268	263	29.595018	0.924844	0.627451
4486	273	268	106.234158	0.703537	0.470588
4565	268	263	62.606302	0.993751	0.156863
4583	268	263	30.271289	0.917312	0.627451
4667	273	268	106.184419	0.742548	0.627451
4715	268	263	28.567033	0.865668	0.784314
4764	268	263	36.157428	0.927114	0.470588
4836	273	268	130.037689	0.828266	0.678111
4856	268	263	4.210579	0.842116	0.627451
4863	273	268	125.038938	0.796426	0.784314
4868	268	263	58.823623	0.980394	0.470588
