1	262	258	45.641281	0.773581	1.098039
29	345	265	48.499114	0.848173	1.254902
30	262	258	27.000000	0.975000	1.411765
32	270	296	16.205696	0.953276	0.627451
33	214	270	12.988215	0.927730	0.557865
39	262	258	27.211495	0.697731	1.254902
48	265	262	53.595600	0.975000	1.411765
50	262	258	130.568236	0.465000	2.352941
51	265	262	5.659784	0.743182	1.725490
55	265	262	57.381849	0.865357	1.411765
62	262	258	20.012727	0.975000	1.411765
65	262	258	11.447727	0.847500	1.568627
67	345	265	30.946076	0.847500	1.568627
71	345	265	31.213283	0.847500	1.568627
85	265	262	45.684767	0.939197	1.411765
89	265	262	25.044354	0.847500	1.568627
98	265	262	53.237768	0.975000	1.411765
113	265	262	7.278256	0.628475	1.725490
126	345	265	38.515032	0.847500	1.568627
127	265	262	68.115932	0.971445	1.254902
131	262	258	76.597500	0.847500	1.568627
135	265	262	45.613653	0.975000	1.411765
140	345	265	53.481131	1.058973	0.743237
144	258	259	20.147703	0.320748	2.899727
147	265	262	60.616611	0.975000	1.411765
149	262	258	6.570000	0.975000	1.411765
157	345	265	28.882768	0.847500	1.568627
163	265	262	1.395000	0.465000	2.352941
169	345	265	14.818957	0.754223	1.568627
188	262	258	126.193191	0.582692	2.039216
191	265	262	47.104082	0.975000	1.411765
194	258	259	14.795753	0.337500	2.823529
205	262	258	42.030682	1.134375	1.254902
212	265	262	36.923023	0.847500	1.568627
214	214	270	16.552977	0.919610	0.632327
215	345	265	25.144919	0.847500	1.568627
219	262	258	108.167531	0.975000	1.411765
221	345	265	23.816311	0.847500	1.568627
231	345	265	12.105889	0.743182	1.725490
232	215	214	78.558725	0.872875	0.313725
240	270	296	8.548981	0.949887	0.627451
243	265	262	0.375000	0.375000	2.666667
245	258	259	12.871540	0.303947	2.980392
248	265	262	75.173834	1.304501	1.105849
270	270	296	22.198574	0.965155	0.313725
272	258	259	8.370057	0.303947	2.980392
274	258	259	9.245846	0.303947	2.980392
285	258	259	17.629476	0.308349	2.958829
290	265	262	31.037470	0.847500	1.568627
303	215	214	89.988370	0.899884	0.923533
304	265	262	0.000000	1.051357	0.000000
311	258	259	11.993945	0.303947	2.980392
322	262	258	55.379413	0.975000	1.411765
325	265	262	49.345750	0.975000	1.411765
330	270	296	5.555022	0.925837	0.784314
347	345	265	0.420504	0.221591	3.450980
353	262	258	67.722614	0.975000	1.411765
373	265	262	43.531775	0.946310	1.411765
374	215	214	86.828532	0.895140	0.941176
381	262	258	41.348310	0.666908	1.254902
385	262	258	89.087361	0.937841	0.941176
400	265	262	63.775147	0.975000	1.411765
404	345	265	36.493959	0.975000	1.411765
411	265	262	63.448247	0.973671	1.411765
415	262	258	41.371364	0.975000	1.411765
419	265	262	38.868003	0.942664	1.411765
422	265	262	1.914643	0.519643	2.196078
436	262	258	133.595367	0.417187	2.509804
446	265	262	24.554815	0.847500	1.568627
458	262	258	117.887869	0.743182	1.725490
459	345	265	0.890683	0.246429	3.294118
465	215	214	76.007473	0.863721	0.627451
485	262	258	127.005527	0.582692	2.039216
492	345	265	39.201986	0.975000	1.411765
502	262	258	52.941185	0.975000	1.411765
503	262	258	127.485003	0.519643	2.196078
505	262	258	17.756932	0.975000	1.411765
510	262	258	10.913182	0.847500	1.568627
511	214	270	11.038705	0.919892	0.627451
519	345	265	52.909954	1.044766	0.913878
525	262	258	37.241250	0.975000	1.411765
529	265	262	32.668523	0.917745	1.411765
531	262	258	121.529980	0.743182	1.725490
541	258	259	7.455339	0.303947	2.980392
554	262	258	123.732504	0.656250	1.882353
560	262	258	47.165528	1.134375	1.254902
562	262	258	39.248342	0.847500	1.568627
567	258	259	14.479041	0.337500	2.823529
571	262	258	3.390000	0.847500	1.568627
574	345	265	23.515772	0.975000	1.411765
585	262	258	118.850649	0.743182	1.725490
588	258	259	6.232030	0.303947	2.980392
596	265	262	30.151661	0.847500	1.568627
597	258	259	5.673458	0.273750	3.137255
602	262	258	125.170617	0.656250	1.882353
605	262	258	9.984545	0.847500	1.568627
612	262	258	122.072907	0.743182	1.725490
613	265	262	4.034712	0.656250	1.882353
614	345	265	34.906461	0.847500	1.568627
617	345	265	43.182743	0.836598	1.411765
642	270	296	19.320868	0.966043	0.313725
644	262	258	111.067500	1.134375	1.254902
647	345	265	19.378659	0.745213	1.568627
656	265	262	8.255897	0.743182	1.725490
662	265	262	18.470222	0.847500	1.568627
671	265	262	22.591192	0.847500	1.568627
680	345	265	2.510255	0.375000	2.666667
682	265	262	59.900655	0.975000	1.411765
691	285	300	17.540408	0.762626	0.156863
692	345	265	51.237298	0.836568	1.033336
698	262	258	45.182652	0.821503	1.098039
714	258	259	8.063234	0.303947	2.980392
727	262	258	31.078743	0.995096	1.254902
735	345	265	0.377038	0.198913	3.607843
752	262	258	69.448125	0.975000	1.411765
761	345	265	0.000000	0.808124	0.000000
762	258	259	0.575951	0.198913	3.607843
767	215	214	78.855607	0.866545	0.156863
811	345	265	29.862826	0.847500	1.568627
817	265	262	9.382152	0.743182	1.725490
825	265	262	15.438420	0.743182	1.725490
826	265	262	61.659398	0.975000	1.411765
855	258	259	10.772795	0.303947	2.980392
857	262	258	4.907351	0.975000	1.411765
859	265	262	61.075147	0.975000	1.411765
881	270	296	12.350173	0.950013	0.627451
884	262	258	5.467500	0.847500	1.568627
888	370	369	108.867365	0.659802	0.000000
899	262	258	7.917350	0.975000	1.411765
901	345	265	27.017669	0.847500	1.568627
906	262	258	69.765707	0.975000	1.411765
917	345	265	44.341475	0.847500	1.568627
922	258	259	4.325496	0.273750	3.137255
925	262	258	38.776875	0.975000	1.411765
936	265	262	2.913462	0.582692	2.039216
940	265	262	3.370055	0.582692	2.039216
954	262	258	129.196656	0.519643	2.196078
974	265	262	15.044303	0.847500	1.568627
981	262	258	118.225951	0.743182	1.725490
983	262	258	134.826442	0.392418	2.599587
985	265	262	17.390623	0.847500	1.568627
