1	262	258	134.902773	0.297262	3.013753
29	262	258	48.345208	0.848173	1.254902
30	262	258	132.010563	0.303947	2.980392
32	270	296	28.913200	0.337500	2.823529
33	270	296	26.246533	0.000000	5.999999
39	262	258	120.182663	0.337500	2.823529
48	262	258	104.942079	0.337500	2.823529
51	262	258	74.763915	0.656250	1.882353
55	262	258	102.264114	0.375000	2.666667
62	262	258	127.833446	0.337500	2.823529
65	262	258	123.187783	0.337500	2.823529
67	262	258	42.287876	1.100538	1.254902
71	262	258	40.616059	0.975000	1.411765
85	262	258	99.125354	0.375000	2.666667
89	262	258	86.306944	0.465000	2.352941
98	262	258	104.599813	0.337500	2.823529
113	262	258	30.795290	0.628475	1.098039
126	262	258	48.287396	0.847500	1.568627
127	262	258	112.614043	0.337500	2.823529
131	258	259	12.909852	0.303947	2.980392
135	262	258	101.239131	0.375000	2.666667
140	262	258	63.745204	0.743182	1.725490
147	262	258	108.237026	0.337500	2.823529
149	262	258	120.895798	0.337500	2.823529
157	262	258	36.546109	0.975000	1.411765
163	262	258	69.139135	0.743182	1.725490
169	262	258	2.262670	0.754223	1.098039
191	262	258	100.898654	0.375000	2.666667
205	262	258	139.510419	0.432257	2.458155
212	262	258	95.899308	0.375000	2.666667
214	270	296	26.717122	0.000000	6.000000
215	262	258	35.504639	1.003680	1.254902
221	262	258	32.260232	1.077546	1.254902
231	262	258	18.596523	0.975000	1.411765
232	270	296	23.889608	0.000253	5.994939
240	270	296	27.658298	0.000000	6.000000
243	262	258	66.380795	0.743182	1.725490
248	262	258	116.557467	0.337500	2.823529
290	262	258	92.519112	0.417187	2.509804
303	270	296	24.834280	0.000039	5.999223
304	262	258	64.754974	0.743182	1.725490
322	258	259	3.249621	0.246429	3.294118
325	262	258	101.601341	0.375000	2.666667
330	270	296	27.187710	0.000000	6.000000
347	265	262	72.632882	0.901353	1.203789
353	258	259	8.087392	0.303947	2.980392
373	262	258	97.722591	0.375000	2.666667
374	270	296	24.205685	0.000111	5.997777
381	262	258	127.516148	0.337500	2.823529
385	258	259	17.414753	0.293244	3.034167
400	262	258	111.243705	0.337500	2.823529
404	262	258	45.834234	0.975000	1.411765
411	262	258	110.249468	0.337500	2.823529
415	262	258	139.174137	0.389566	2.610339
419	262	258	95.214098	0.417187	2.509804
422	262	258	69.734679	0.743182	1.725490
446	262	258	87.896015	0.465000	2.352941
459	265	262	68.927675	0.815849	0.784314
465	270	296	23.417409	0.000323	5.993539
492	262	258	50.146257	1.044700	1.098039
502	258	259	2.269619	0.246429	3.294118
505	262	258	127.240097	0.337500	2.823529
510	262	258	122.876972	0.337500	2.823529
511	270	296	26.089669	0.000000	5.999996
519	262	258	62.720214	0.847500	1.568627
525	262	258	137.281485	0.325554	2.877452
529	262	258	91.053693	0.465000	2.352941
531	258	259	21.774400	1.016056	0.000000
560	258	259	0.913076	0.198913	3.607843
562	262	258	137.597247	0.328610	2.863463
571	262	258	118.590047	0.337500	2.823529
574	262	258	30.540682	0.975000	1.411765
596	262	258	90.293811	0.465000	2.352941
605	262	258	122.546016	0.337500	2.823529
613	262	258	74.238914	0.656250	1.882353
614	262	258	43.487089	0.847500	1.568627
617	262	258	40.993301	0.836598	1.254902
642	270	296	28.913200	0.966043	0.000000
647	262	258	4.471277	0.745213	1.254902
656	262	258	77.476390	0.582692	2.039216
662	262	258	79.866291	0.582692	2.039216
671	262	258	87.098294	0.465000	2.352941
680	262	258	0.000000	0.937382	0.000000
682	262	258	108.549854	0.337500	2.823529
691	289	287	11.439397	0.762626	0.000000
692	262	258	49.357528	0.836568	1.098039
698	262	258	136.048227	0.313673	2.933159
727	262	258	133.258945	0.303947	2.980392
735	265	262	68.729784	0.822809	1.254902
752	258	259	8.728360	0.303947	2.980392
761	265	262	65.486832	0.808124	1.098039
767	270	296	23.732431	0.000264	5.994715
811	262	258	38.318547	0.847500	1.568627
817	262	258	78.889166	0.582692	2.039216
825	262	258	79.407456	0.582692	2.039216
826	262	258	110.908025	0.337500	2.823529
857	262	258	119.550565	0.337500	2.823529
859	262	258	109.265671	0.337500	2.823529
881	270	296	28.913200	0.082500	4.705882
884	262	258	119.752343	0.337500	2.823529
888	285	300	1.979407	0.659802	0.000000
899	262	258	121.258766	0.337500	2.823529
901	262	258	34.462167	1.001825	1.254902
906	258	259	9.604148	0.303947	2.980392
917	262	258	56.194620	0.847500	1.568627
925	262	258	138.536907	0.350317	2.767882
936	262	258	71.783011	0.656250	1.882353
940	262	258	71.220430	0.656250	1.882353
974	262	258	82.477504	0.519643	2.196078
985	262	258	77.926333	0.582692	2.039216
986	262	258	22.883294	0.975000	1.411765
996	258	259	1.873171	0.221591	3.450980
1004	262	258	135.448967	0.307905	2.960991
1012	258	259	0.714163	0.198913	3.607843
1013	262	258	42.593323	0.847500	1.568627
1043	258	259	15.971417	0.337500	2.823529
1046	262	258	94.056356	0.417187	2.509804
1047	262	258	16.172581	0.923965	1.411765
1053	262	258	14.184214	0.847500	1.568627
1078	262	258	0.847500	0.847500	1.568627
1098	262	258	78.465998	0.582692	2.039216
1101	262	258	130.445125	0.303947	2.980392
1106	258	259	6.587067	0.273750	3.137255
1114	262	258	132.314776	0.303947	2.980392
1125	262	258	67.290460	0.743182	1.725490
1139	262	258	133.590380	0.303947	2.980392
1147	262	258	105.912069	0.337500	2.823529
1172	262	258	134.604993	0.295637	3.021973
1189	262	258	119.180043	0.337500	2.823529
1198	262	258	19.483498	0.847500	1.568627
1199	262	258	107.813093	0.337500	2.823529
1207	262	258	135.763312	0.308418	2.958492
1217	262	258	49.248801	0.849117	1.254902
1225	262	258	107.565630	0.337500	2.823529
1250	258	259	9.911076	0.303947	2.980392
1276	262	258	57.393004	0.847500	1.568627
1278	265	262	66.575477	0.803569	1.098039
1288	262	258	103.876056	0.337500	2.823529
1299	265	262	73.247822	0.842366	0.937160
1327	262	258	59.082012	0.847500	1.568627
1328	262	258	125.741467	0.337500	2.823529
1333	258	259	18.305611	0.300774	2.996134
1347	258	259	12.583227	0.303947	2.980392
1348	262	258	92.189839	0.417187	2.509804
1355	262	258	16.571574	0.789123	1.254902
1375	262	258	75.681977	0.656250	1.882353
1387	262	258	116.220966	0.337500	2.823529
1394	258	259	16.245446	0.285245	3.075635
