1	626	625	62.660063	0.773581	0.156863
17	461	450	1.226976	1.226976	0.083333
22	602	604	32.754805	1.259800	0.470588
24	366	370	122.754857	0.000000	6.117647
29	626	625	100.084456	0.848173	0.470588
30	926	641	2.737126	1.368563	0.583333
32	686	687	13.345867	0.953276	0.313725
33	696	686	51.952860	0.927730	0.333333
35	604	615	3.686041	1.228680	0.627451
39	626	625	26.513764	0.697731	0.470588
47	689	463	62.824174	1.185362	0.156863
48	637	638	91.187169	1.284326	0.333333
50	625	623	39.792849	1.170378	0.492777
51	926	641	22.834741	1.037943	0.333333
54	616	602	1.950000	0.975000	1.411765
55	923	924	44.133190	0.865357	0.190913
62	625	623	13.781093	0.984364	1.098039
65	626	625	14.203049	1.183587	0.156863
66	444	446	23.329706	1.166485	0.156863
67	638	637	82.540317	1.100538	0.166667
71	924	926	0.000000	1.006979	0.500000
74	366	370	128.438793	0.000000	6.117647
76	602	604	60.970456	1.219409	0.627451
85	626	625	168.374171	0.939197	0.941176
87	450	441	39.751407	1.419693	0.416667
89	626	625	145.320577	0.922297	1.254902
95	366	370	129.223240	0.000000	6.117647
98	638	924	2.527635	1.263818	0.583333
102	366	370	116.912714	0.000000	6.117647
113	366	370	95.750947	0.001974	5.960784
126	638	637	86.177438	1.133914	0.166667
127	626	625	167.079600	0.971445	1.098039
131	626	625	70.083524	1.347760	0.784314
135	640	626	14.593152	1.122550	0.250000
140	924	926	22.238442	1.058973	0.500000
144	625	623	1.981875	1.134375	1.254902
147	626	625	148.982493	0.975000	1.411765
149	640	626	0.000000	1.232430	0.000000
157	637	638	18.026135	1.060361	0.250000
162	366	370	125.616303	0.000000	6.117647
163	924	926	43.972213	1.046957	0.467181
168	366	370	104.784079	0.001974	5.960784
169	626	625	55.812537	0.754223	0.313725
177	366	370	124.323936	0.000000	6.117647
183	441	440	13.247144	1.655893	0.000000
185	444	461	45.497050	1.378698	0.083333
188	626	625	139.695022	0.975000	1.411765
190	444	461	48.832538	1.285067	0.083333
191	638	924	9.788592	1.223574	0.166667
194	366	370	101.005882	0.001974	5.960784
205	626	625	48.506811	1.212670	0.470588
212	640	626	2.228803	1.114402	0.333333
214	686	687	28.507905	0.919610	0.156863
215	637	638	80.294396	1.003680	0.333333
219	640	626	11.468907	1.146891	0.166667
221	638	637	71.118065	1.077546	0.166667
231	638	637	68.731785	1.010762	0.250000
232	696	686	52.372483	0.872875	0.250000
234	270	296	12.475408	0.959647	0.627451
235	448	441	9.353191	1.558865	0.000000
237	366	370	135.065859	0.000000	6.000000
240	696	686	71.241505	0.949887	0.334860
243	637	638	11.804184	1.180418	0.500000
244	604	615	1.272440	1.272440	0.784314
245	602	604	19.596304	1.152724	0.627451
248	924	926	30.003534	1.304501	0.416667
252	684	689	9.666962	1.074107	0.313725
259	366	370	137.418800	0.337500	2.823529
265	686	445	73.918379	0.985578	0.250000
269	686	445	61.835871	1.030598	0.250000
270	686	445	47.292614	0.965155	0.166667
272	616	602	26.674667	1.159768	0.313725
274	602	604	26.069297	1.133448	0.313725
283	604	615	9.279302	1.325615	0.470588
285	602	604	19.107397	1.194212	0.941176
286	366	370	131.465089	0.000000	6.007128
289	450	441	112.844245	1.446721	0.083333
290	924	926	41.918387	1.132929	0.467242
292	444	446	81.857518	1.341927	0.470588
295	366	370	114.874803	0.000000	6.117647
297	366	370	117.226302	0.000000	6.117647
298	366	370	131.427801	0.000000	6.598134
299	461	450	1.362227	1.362227	0.166667
303	696	686	39.594883	0.899884	0.333333
304	924	926	34.694787	1.051357	0.500000
307	366	370	118.325131	0.000000	6.117647
311	366	370	100.381138	0.001974	5.960784
314	444	461	14.794924	1.138071	0.083333
321	444	446	57.953391	1.259856	0.156863
322	626	625	79.948922	1.249202	0.000000
325	637	638	84.906264	1.248622	0.250000
330	687	462	4.629185	0.925837	0.444444
344	366	370	108.091388	0.000000	6.117647
347	922	923	22.533833	0.901353	0.000000
351	444	461	52.606976	1.195613	0.083333
353	626	625	86.046514	1.344477	0.627451
362	461	450	10.255699	1.281962	0.166667
373	626	625	151.960408	0.946310	1.098039
374	696	686	41.176417	0.895140	0.250000
376	366	370	118.169168	0.000000	6.117647
379	366	370	132.556055	0.000000	6.000000
380	450	441	93.665794	1.463528	0.083333
381	366	370	96.260395	0.001974	5.960784
385	626	625	144.912575	0.937841	1.254902
386	604	615	17.612134	1.354780	0.313725
388	366	370	103.019282	0.001974	5.960784
400	641	640	1.196494	1.196494	0.315809
404	638	924	8.319234	1.039904	0.333333
410	282	270	76.325385	0.755697	0.000000
411	626	625	156.012298	0.973671	1.254902
413	366	370	119.443922	0.000000	6.117647
415	626	625	47.289545	1.278096	0.627451
417	602	604	7.741960	1.290327	0.470588
419	626	625	149.856717	0.942664	1.254902
420	366	370	133.810957	0.000000	6.000000
422	924	926	35.058440	1.062377	0.500000
423	366	370	114.089924	0.000000	6.117647
426	270	296	27.916186	0.338582	2.818745
430	282	270	100.981868	0.848587	0.313725
436	366	370	99.259715	0.001974	5.960784
437	461	450	11.107608	1.234179	0.166667
446	924	926	45.765828	1.116240	0.672761
447	270	296	7.853267	0.981658	0.784314
448	366	370	128.910630	0.000000	6.117647
458	626	625	181.654920	0.881014	1.524114
459	638	637	91.375093	0.815849	0.166667
460	684	689	15.218799	1.087057	0.156863
465	686	445	3.454885	0.863721	0.083333
466	366	370	117.068956	0.000000	6.117647
470	687	462	74.074476	1.139607	0.222222
476	689	463	82.644133	1.215355	0.470588
483	686	445	124.693890	1.123368	0.333333
484	604	615	17.553344	1.253810	0.156863
