1	347	345	25.528174	0.773581	0.000000
22	345	265	24.985377	0.000000	6.117647
29	351	346	92.198495	0.001974	5.960784
30	351	346	120.137810	0.000000	6.000000
32	238	246	56.355731	0.000000	6.117647
33	238	246	53.846983	0.000000	6.117647
35	345	265	25.625605	0.000000	6.117647
39	380	350	36.979724	0.697731	0.000000
48	351	346	108.628393	0.001974	5.960784
50	345	265	6.362761	0.001974	5.960784
51	351	346	95.524510	0.001974	5.960784
54	345	265	26.567965	0.000000	6.117647
55	366	370	74.420674	0.865357	0.156863
62	351	346	119.510359	0.000000	6.000000
65	351	346	116.843410	0.000018	5.999641
67	351	346	84.586407	0.303947	2.980392
71	351	346	87.116469	0.037500	5.333333
74	345	265	52.758722	0.000000	6.000000
76	345	265	24.515990	0.001974	5.960784
85	351	346	106.872190	0.001974	5.960784
89	351	346	101.362293	0.001974	5.960784
95	345	265	53.229310	0.000000	6.000000
98	351	346	108.311998	0.001974	5.960784
102	345	265	46.916845	0.000000	6.117647
113	351	346	102.157384	0.001974	5.960784
126	351	346	88.701286	0.018750	5.647059
127	351	346	112.238189	0.001974	5.960784
131	346	345	12.478334	0.001583	5.968510
135	351	346	106.245565	0.001974	5.960784
140	351	346	92.821720	0.001974	5.960784
144	345	265	21.494375	0.001974	5.960784
147	351	346	110.059398	0.000000	6.117647
149	351	346	115.869119	0.000000	6.437615
157	351	346	71.044180	1.060361	0.156863
162	345	265	42.499265	0.001974	5.960784
163	351	346	94.091499	0.001974	5.960784
168	345	265	41.231768	0.000000	6.117647
169	351	346	4.525341	0.754223	0.313725
188	345	265	4.620120	0.001974	5.960784
191	351	346	106.561684	0.001974	5.960784
194	345	265	21.334523	0.001974	5.960784
205	346	345	4.588864	0.000000	6.117647
212	351	346	104.189780	0.001974	5.960784
214	238	246	55.257334	0.000000	6.117647
215	351	346	60.220797	1.003680	0.313725
219	347	345	130.485310	0.000000	6.000000
221	351	346	44.179404	1.077546	0.313725
231	383	351	2.021523	1.010762	0.000000
232	238	246	51.610641	0.000000	6.117647
240	238	246	55.728847	0.000000	6.117647
243	351	346	93.616131	0.001974	5.960784
244	345	265	28.293294	0.000000	6.117647
245	345	265	16.613206	0.001974	5.960784
248	351	346	113.982428	0.000000	6.117647
252	238	246	63.296435	0.000000	6.000000
265	238	246	58.735607	0.000000	6.303302
269	238	246	58.729410	0.000000	6.454188
270	238	246	57.297251	0.000000	6.117647
272	345	265	15.178063	0.001974	5.960784
274	345	265	15.334809	0.001974	5.960784
283	345	265	30.992183	0.000000	6.117647
285	345	265	19.914730	0.001974	5.960784
290	351	346	102.474638	0.001974	5.960784
295	345	265	40.134066	0.000000	6.117647
297	345	265	51.974408	0.000000	6.000000
298	345	265	48.974702	0.000000	6.452777
303	238	246	52.738695	0.000000	6.117647
304	351	346	93.780032	0.001974	5.960784
307	345	265	40.604486	0.000000	6.117647
311	345	265	20.073107	0.001974	5.960784
322	346	345	6.550010	0.001974	5.960784
325	351	346	107.035978	0.001974	5.960784
330	238	246	56.670109	0.000000	6.117647
344	345	265	39.820218	0.000000	6.117647
347	366	370	62.193378	0.901353	0.000000
353	346	345	10.586820	0.000000	6.442238
373	351	346	105.925221	0.001974	5.960784
374	238	246	52.719699	0.000000	6.117647
376	345	265	45.505649	0.000000	6.117647
381	347	345	130.171584	0.000000	6.000000
385	347	345	130.014722	0.000000	6.000000
386	345	265	33.191415	0.000000	6.117647
388	345	265	38.877909	0.000000	6.117647
400	351	346	110.489453	0.001974	5.960784
404	351	346	88.876009	0.018750	5.647059
411	351	346	110.967969	0.001974	5.960784
415	346	345	4.668021	0.001974	5.960784
417	345	265	25.002149	0.000000	6.117647
419	351	346	105.126862	0.001974	5.960784
422	351	346	94.884080	0.001974	5.960784
423	345	265	39.974581	0.000000	6.117647
436	345	265	11.248437	0.001974	5.960784
446	351	346	100.878032	0.001974	5.960784
458	345	265	2.564273	0.001974	5.960784
459	366	370	132.167545	0.815849	0.000000
460	238	246	64.708200	0.337500	2.823529
465	238	246	52.300286	0.001974	5.960784
466	345	265	36.998768	0.000000	6.117647
484	345	265	26.250975	0.000000	6.117647
485	345	265	10.294948	0.001974	5.960784
492	351	346	89.455252	0.010135	5.803922
502	346	345	6.237732	0.001974	5.960784
503	345	265	4.936816	0.001974	5.960784
505	351	346	118.412306	0.000001	5.999974
510	351	346	116.529552	0.000025	5.999505
511	238	246	54.316105	0.000000	6.117647
519	351	346	92.654285	0.001974	5.960784
525	346	345	3.374893	0.001974	5.960784
529	351	346	104.116424	0.001974	5.960784
531	345	265	3.339215	0.001974	5.960784
541	345	265	14.231258	0.001974	5.960784
549	345	265	36.975732	0.000000	6.117647
554	345	265	4.459078	0.001974	5.960784
558	345	265	31.781094	0.000000	6.117647
560	346	345	5.609777	0.001974	5.960784
562	346	345	3.937462	0.010135	5.803922
563	238	246	58.713146	0.000000	6.907655
567	345	265	18.361113	0.001974	5.960784
571	351	346	115.882401	0.000000	6.137184
574	351	346	48.422331	1.052659	0.156863
579	345	265	41.386829	0.000000	6.117647
585	345	265	2.401700	0.001974	5.960784
588	345	265	13.471880	0.000000	6.117647
596	351	346	102.792125	0.001974	5.960784
597	345	265	13.156245	0.000000	6.117647
602	345	265	4.134094	0.001974	5.960784
604	345	265	40.761022	0.000000	6.117647
605	351	346	115.902478	0.000002	5.999960
608	345	265	39.034619	0.000000	6.117647
612	345	265	3.661690	0.001974	5.960784
613	351	346	95.050231	0.001974	5.960784
614	351	346	87.937702	0.027857	5.490196
617	351	346	90.646620	0.001974	5.960784
642	238	246	56.512358	0.000000	6.117647
643	345	265	31.308441	0.000000	6.117647
644	347	345	131.112761	0.000000	6.000000
647	351	346	41.731917	0.745213	0.470588
648	345	265	31.624681	0.000000	6.117647
656	351	346	96.962064	0.001974	5.960784
661	345	265	49.935192	0.000000	6.000000
662	351	346	99.926604	0.001974	5.960784
671	351	346	100.249292	0.001974	5.960784
680	381	382	1.874763	0.937382	0.000000
682	351	346	110.185550	0.001974	5.960784
691	614	611	41.944455	0.762626	0.000000
692	351	346	92.979473	0.001974	5.960784
693	345	265	48.963147	0.000000	6.597413
698	346	345	10.588981	0.000000	6.287379
701	345	265	47.858554	0.000000	6.117647
714	345	265	21.811766	0.001974	5.960784
727	346	345	2.274750	0.001974	5.960784
735	366	370	102.851187	0.822809	0.000000
752	346	345	10.585558	0.000000	6.597976
761	366	370	91.317964	0.808124	0.156863
762	345	265	10.932117	0.001974	5.960784
767	238	246	52.735156	0.000000	6.117647
769	345	265	32.406878	0.000000	6.117647
780	345	265	47.543204	0.000000	6.117647
789	345	265	51.817545	0.000000	6.000000
792	345	265	50.405780	0.000000	6.000000
793	345	265	42.967804	0.000000	6.117647
802	345	265	46.132437	0.000000	6.117647
811	351	346	83.954448	0.303947	2.980392
817	351	346	96.792927	0.001974	5.960784
825	351	346	99.290086	0.001974	5.960784
826	351	346	110.651022	0.001974	5.960784
831	345	265	23.861088	0.000000	6.117647
840	238	246	61.727808	0.000000	6.000000
848	345	265	41.859331	0.000000	6.117647
855	345	265	16.131231	0.001974	5.960784
857	351	346	115.868229	0.000000	6.593652
859	351	346	110.335892	0.001974	5.960784
862	345	265	28.919900	0.000000	6.117647
877	345	265	30.983582	0.000000	6.117647
879	345	265	48.994016	0.000000	6.000000
881	238	246	56.041868	0.000000	6.117647
884	351	346	116.686485	0.000021	5.999576
888	615	608	23.752880	0.659802	0.000000
899	351	346	115.870793	0.010135	5.803922
901	351	346	64.116772	1.001825	0.156863
906	346	345	10.584713	0.000000	6.754118
908	238	246	58.773135	0.000000	6.026000
917	351	346	91.216407	0.010135	5.803922
922	345	265	12.523142	0.001974	5.960784
923	345	265	49.464604	0.000000	6.000000
925	346	345	3.530530	0.001974	5.960784
936	351	346	94.417231	0.001974	5.960784
940	351	346	94.729988	0.001974	5.960784
948	238	246	60.002318	0.000000	6.000000
954	345	265	5.252483	0.001974	5.960784
968	238	246	60.159180	0.000000	6.000000
974	351	346	98.195061	0.001974	5.960784
981	345	265	7.644026	0.001974	5.960784
983	345	265	7.556982	0.001974	5.960784
985	351	346	99.450699	0.001974	5.960784
986	383	351	17.601745	1.035397	0.000000
993	345	265	28.135903	0.000000	6.117647
995	238	246	62.041533	0.000000	6.000000
996	346	345	12.795330	0.001443	5.971281
1003	345	265	22.608388	0.000000	6.117647
1004	346	345	2.745789	0.001974	5.960784
1012	346	345	11.844326	0.001804	5.964139
1013	351	346	86.289897	0.095690	4.549020
1021	345	265	54.954800	0.656250	1.882353
1022	345	265	33.349664	0.000000	6.117647
1024	345	265	13.628109	0.000000	6.117647
1043	347	345	50.614937	1.100325	0.156863
1046	351	346	103.793265	0.010135	5.803922
1047	389	383	60.057732	0.923965	0.313725
1053	389	383	62.346282	0.916857	0.000000
1069	345	265	50.092055	0.000000	6.000000
1078	381	380	22.245195	0.889808	0.000000
1079	345	265	13.795146	0.001974	5.960784
1087	345	265	32.094377	0.000000	6.117647
1094	345	265	33.036215	0.000000	6.117647
1098	351	346	96.475962	0.001974	5.960784
1101	351	346	121.863300	1.032001	0.941176
1106	346	345	8.903143	0.001974	5.960784
1111	347	345	132.210800	0.337500	2.823529
1114	351	346	120.608398	0.000000	6.000000
1118	345	265	44.564265	0.000000	6.117647
1125	351	346	96.164138	0.001974	5.960784
1130	345	265	46.446266	0.000000	6.117647
1136	345	265	29.545408	0.000000	6.117647
1139	351	346	121.863300	0.082500	4.705882
1145	345	265	44.877320	0.000000	6.117647
1147	351	346	109.868196	0.010135	5.803922
1153	345	265	19.310866	0.000000	6.117647
1162	345	265	51.190094	0.000000	6.000000
1166	345	265	11.887856	0.001974	5.960784
1168	345	265	1.798976	0.018750	5.647059
1172	346	345	2.589661	0.001974	5.960784
1183	345	265	28.450605	0.000000	6.117647
1189	351	346	114.766698	0.000000	6.117647
1191	345	265	9.041589	0.001974	5.960784
1198	392	390	106.974430	0.946676	0.000000
1199	351	346	109.903610	0.000000	6.117647
1207	346	345	3.215888	0.001974	5.960784
1208	345	265	21.652620	0.001974	5.960784
1217	351	346	92.497059	0.001974	5.960784
1222	345	265	6.698597	0.001974	5.960784
1225	351	346	109.882717	0.000000	6.274510
1229	345	265	7.795364	0.001974	5.960784
1237	238	246	58.904278	0.000000	6.000000
1239	345	265	4.776227	0.001974	5.960784
1244	345	265	20.383883	0.001974	5.960784
1250	346	345	10.599661	0.000000	6.141148
1253	345	265	21.028504	0.001974	5.960784
1257	238	246	59.218004	0.000000	6.000000
1276	351	346	91.921154	0.001974	5.960784
1278	366	370	85.981915	0.803569	0.156863
1288	351	346	107.518206	0.001974	5.960784
1295	345	265	42.982627	0.000000	6.274510
1299	370	369	12.635494	0.842366	0.000000
1308	345	265	46.760621	0.000000	6.117647
1320	345	265	39.190670	0.000000	6.117647
1327	351	346	90.798015	0.001974	5.960784
1328	351	346	117.314139	0.000010	5.999800
1329	238	246	63.139573	0.000000	6.000000
1330	345	265	53.386173	0.000000	6.000000
1333	347	345	128.613818	0.013901	5.734299
1334	345	265	37.780067	0.000000	6.117647
1337	238	246	57.139997	0.000000	6.117647
1347	346	345	11.685847	0.001848	5.963264
1348	351	346	103.892195	0.000000	6.117647
1355	351	346	63.918929	0.789123	0.000000
1360	345	265	8.085535	0.001974	5.960784
1363	345	265	5.726099	0.001974	5.960784
1369	345	265	51.033231	0.000000	6.000000
1370	238	246	59.061141	0.000000	6.000000
1373	238	246	64.708200	0.656250	1.882353
1375	351	346	98.092398	0.001974	5.960784
1381	345	265	26.407403	0.000000	6.117647
1387	351	346	114.296085	0.000000	6.117647
1388	345	265	40.290469	0.000000	6.117647
1390	345	265	38.721723	0.000000	6.117647
1394	346	345	15.478632	0.000011	5.999786
1398	351	346	119.353496	0.000000	5.999999
1405	347	345	129.700995	0.000000	5.999998
1406	345	265	45.661286	0.000000	6.117647
1407	345	265	51.503820	0.000000	6.000000
1408	351	346	120.294673	0.000000	6.000000
1414	345	265	36.506473	0.001974	5.960784
1415	345	265	8.557848	0.001974	5.960784
1418	345	265	49.621467	0.000000	6.000000
1438	238	246	61.414082	0.000000	6.000000
1440	238	246	58.743793	0.000000	6.154155
1448	346	345	12.161319	0.001703	5.966141
1454	238	246	51.299066	0.000000	6.117647
1457	351	346	93.135264	0.001974	5.960784
1467	351	346	105.771090	0.001974	5.960784
1477	345	265	10.458291	0.001974	5.960784
1490	351	346	97.799226	0.010135	5.803922
1492	345	265	45.819085	0.000000	6.117647
1493	345	265	50.876369	0.000000	6.000000
1499	351	346	119.196633	0.000000	5.999998
1501	345	265	30.511429	0.001974	5.960784
1504	351	346	111.917434	0.001974	5.960784
1523	238	246	61.257220	0.000000	6.000000
1529	345	265	19.470275	0.000000	6.117647
1534	345	265	8.863927	0.001974	5.960784
1543	345	265	18.044543	0.001974	5.960784
1554	345	265	5.569753	0.001974	5.960784
1559	351	346	18.993949	1.055219	0.156863
1560	346	345	4.586031	0.000000	6.117647
1566	345	265	18.516061	0.001974	5.960784
1567	345	265	20.549436	0.001974	5.960784
1568	345	265	35.074437	0.000000	6.117647
1569	346	345	14.061852	0.000685	5.986335
1572	345	265	49.307741	0.000000	6.000000
1573	345	265	44.720467	0.000000	6.117647
1580	238	246	64.708200	0.082500	4.705882
1583	345	265	22.758653	0.001974	5.960784
1585	347	345	98.284163	1.023793	0.000000
1601	383	351	40.504598	0.964395	0.219624
1610	369	383	37.613459	0.940336	0.156863
1613	370	369	122.827980	0.909837	0.156863
1639	351	346	105.448894	0.001974	5.960784
1649	345	265	48.960640	0.000000	6.751670
1653	351	346	53.853057	0.997279	0.156863
1662	351	346	88.348381	0.018750	5.647059
1663	351	346	117.627924	0.000006	5.999875
1669	418	419	35.164318	0.586072	0.000000
1675	383	351	16.316624	0.959801	0.156863
1696	345	265	17.565122	0.001974	5.960784
1725	238	246	54.944215	0.000000	6.117647
1731	392	390	114.402602	1.059283	0.000000
1735	238	246	62.512122	0.000000	6.000000
1736	351	346	98.345105	0.001974	5.960784
1745	345	265	30.347937	0.001974	5.960784
1746	345	265	42.665269	0.001974	5.960784
1753	351	346	87.312702	0.037500	5.333333
1758	345	265	34.449425	0.000000	6.117647
1765	238	246	49.890519	0.001974	5.960784
1772	346	345	9.945047	0.010135	5.803922
1776	345	265	9.658261	0.001974	5.960784
1787	345	265	52.915584	0.000000	6.000000
1800	238	246	55.414532	0.000000	6.117647
1806	345	265	15.657826	0.001974	5.960784
1831	351	346	117.941688	0.000004	5.999928
1835	351	346	118.882905	0.000000	5.999994
1838	345	265	38.092739	0.000000	6.117647
1844	345	265	10.131934	0.001974	5.960784
1849	238	246	50.615432	0.001974	5.960784
1850	345	265	37.466622	0.000000	6.117647
1861	351	346	85.167658	0.198913	3.607843
1864	361	366	3.419141	0.854785	0.000000
1867	238	246	58.294938	0.001974	5.960784
1869	345	265	5.096598	0.001974	5.960784
1871	351	346	100.567729	0.001974	5.960784
1876	345	265	36.670991	0.001974	5.960784
1878	345	265	47.230607	0.000000	6.117647
1881	346	345	9.530758	0.001974	5.960784
1882	345	265	2.717383	0.001974	5.960784
1885	345	265	25.310094	0.000000	6.117647
1889	347	345	129.045530	0.002962	5.941334
1897	351	346	100.723431	0.001974	5.960784
1898	345	265	3.497042	0.001974	5.960784
1900	345	265	39.348251	0.000000	6.117647
1904	345	265	37.308140	0.000000	6.117647
1915	345	265	13.312440	0.000000	6.117647
1916	238	246	62.198396	0.000000	6.000000
1925	346	345	15.007564	0.000120	5.997595
1926	345	265	15.818791	0.001974	5.960784
1929	351	346	106.082923	0.001974	5.960784
1936	351	346	105.607228	0.001974	5.960784
1937	345	265	54.954800	0.018750	5.647059
1939	238	246	64.708200	0.178125	3.764706
1940	238	246	64.708200	0.018750	5.647059
1952	345	265	32.722214	0.000000	6.117647
1953	351	346	101.196320	0.001974	5.960784
1962	383	351	40.026242	0.976250	0.394160
1978	345	265	3.982865	0.001974	5.960784
1983	346	345	9.375064	0.001974	5.960784
1993	345	265	19.626321	0.000000	6.117647
2006	238	246	54.160761	0.000000	6.117647
2007	351	346	107.194049	0.001974	5.960784
2010	351	346	98.653368	0.001974	5.960784
2016	345	265	12.361367	0.001974	5.960784
2018	345	265	43.151343	0.000000	6.117647
2023	351	346	121.863300	0.766793	0.000000
2024	351	346	117.157237	0.000012	5.999754
2027	345	265	23.388726	0.000000	6.117647
