1	771	770	3.094324	0.773581	0.000000
3	479	477	126.878246	1.103289	0.740046
8	420	411	12.114486	0.807632	0.416667
10	258	259	17.218060	1.324466	0.320084
12	420	411	42.543093	1.090849	0.166667
15	414	417	17.611356	1.035962	0.083333
17	669	667	31.901368	1.226976	0.333333
22	923	924	28.975405	1.259800	0.470588
24	606	605	93.983643	0.027857	5.490196
29	820	770	39.015974	0.848173	0.000000
30	882	886	20.625358	0.000036	5.999283
32	672	669	17.158972	0.953276	0.416667
33	744	743	16.699134	0.927730	0.000000
35	638	637	9.829443	1.228680	0.833333
39	769	774	39.770646	0.697731	0.000000
40	50	56	29.062667	1.117795	0.000000
43	414	417	54.199147	0.903319	0.166667
47	674	699	3.556085	1.185362	0.000000
48	938	940	1.284326	1.284326	0.000000
50	807	808	31.600204	1.170378	0.500000
51	835	834	79.602073	0.000000	6.000000
54	824	808	33.543804	1.290146	0.000000
55	882	886	24.625800	0.375000	2.666667
57	371	370	51.222217	0.082830	4.701832
59	391	380	0.930217	0.930217	0.000000
62	924	638	11.812365	0.984364	0.750000
64	487	488	8.757484	0.973054	0.000000
65	859	834	14.525457	0.000000	5.999995
66	674	699	17.497279	1.166485	0.666667
67	938	940	39.619352	1.100538	0.313725
71	835	834	77.090855	0.000112	5.997756
74	604	605	27.995318	0.018750	5.647059
76	638	637	7.316455	1.219409	1.000000
77	261	258	8.788032	1.098504	0.156863
85	924	638	12.209556	0.939197	0.666667
86	489	488	10.079313	1.119924	0.470588
87	718	722	28.393862	1.419693	0.083333
89	809	924	4.611486	0.922297	0.250000
95	606	605	98.894510	0.000066	5.998674
96	174	204	36.321333	0.000680	5.986427
97	261	258	132.578221	1.489643	0.000000
98	938	940	35.386897	1.263818	0.470588
102	606	605	50.162158	1.140049	0.313725
105	489	488	59.251103	0.125000	4.235294
106	489	488	46.547017	0.141346	4.078431
113	569	567	0.628475	0.628475	0.000000
126	934	933	19.276532	1.133914	0.225838
127	809	924	4.857225	0.971445	0.166667
129	173	174	48.224587	1.048361	0.000000
131	910	894	128.037207	1.347760	0.000000
135	859	834	12.774887	0.001991	5.960434
137	359	370	59.246407	0.069271	4.874465
139	371	370	45.915428	0.109821	4.392157
140	835	834	73.814758	0.027857	5.490196
144	836	834	50.707771	0.004865	5.904247
145	606	605	97.619687	0.001694	5.966319
146	411	410	47.916722	1.331020	0.627451
147	806	774	2.931062	0.977021	0.000000
149	894	859	44.367495	1.232430	0.313725
155	466	471	31.631462	0.753130	0.000000
157	882	886	24.625800	1.050000	1.333333
158	638	637	41.703895	1.641944	0.916667
161	489	488	51.138765	0.125000	4.235294
162	606	605	100.149935	0.000000	6.000000
163	835	834	79.288347	0.000000	6.000000
165	371	370	48.773773	0.071105	4.850377
167	477	489	18.496983	1.088058	0.627451
168	602	604	61.912409	1.289842	0.470588
169	807	808	12.067576	0.754223	0.166667
173	638	637	95.354998	0.188736	3.682973
174	516	478	2.332675	1.166338	0.627451
177	606	605	95.110350	0.037500	5.333333
183	669	667	34.773753	1.655893	0.166667
185	675	692	37.224859	1.378698	0.156863
188	859	834	12.262231	0.004741	5.906654
190	718	672	43.692271	1.285067	0.416667
191	882	886	17.245991	0.011538	5.777778
192	489	488	57.317363	0.125000	4.235294
194	597	602	107.225371	0.983719	0.000000
196	485	488	70.722276	1.360044	0.000000
197	371	370	45.539345	0.125000	4.235294
200	261	258	16.801408	0.622274	0.313725
201	638	637	56.564623	1.528774	0.916667
205	859	834	14.996047	0.000000	6.000000
206	489	488	43.541983	0.198913	3.607843
208	489	488	34.840524	0.519643	2.196078
210	638	637	64.604529	1.242395	0.750000
212	859	834	15.780361	0.000000	6.000000
213	420	411	27.461062	1.248230	0.416667
214	667	662	31.266734	0.919610	0.250000
215	847	832	24.088319	1.003680	0.000000
217	163	136	9.790174	0.141346	4.078431
219	859	834	14.368585	0.000001	5.999971
220	371	370	39.650844	0.944068	0.470588
221	940	937	3.232639	1.077546	0.156863
223	638	637	97.113172	0.133426	4.152954
225	485	488	80.668664	1.169111	0.156863
226	638	637	45.040227	1.185269	0.500000
229	174	204	36.480227	0.000050	5.998991
231	882	886	21.514675	0.000002	5.999970
232	718	672	50.626734	0.872875	0.250000
234	437	438	3.838587	0.959647	0.313725
235	667	662	28.059572	1.558865	0.416667
236	124	136	124.518700	0.337500	2.823529
237	604	605	31.013470	0.000000	6.433592
240	720	718	18.047848	0.949887	0.083333
242	420	411	96.161730	1.265286	0.000000
243	901	900	53.118829	1.180418	0.000000
244	924	638	13.996842	1.272440	0.583333
245	638	637	3.458171	1.152724	1.166667
248	882	886	24.625800	0.150000	4.000000
250	260	261	49.090171	0.818170	0.000000
252	692	691	59.075879	1.074107	0.000000
259	606	605	93.088729	0.037500	5.333333
260	417	420	65.316685	1.209568	0.516480
265	659	658	4.927892	0.985578	0.000000
269	718	672	78.325437	1.030598	0.166667
270	691	698	14.477331	0.965155	0.000000
272	923	924	38.272349	1.159768	0.627451
274	638	637	21.535506	1.133448	0.333333
277	638	637	92.495807	0.300000	3.000000
278	420	411	8.779461	1.254209	0.750000
280	638	637	94.208787	0.214473	3.498725
282	489	488	46.768672	0.141346	4.078431
283	809	924	19.884220	1.325615	0.916667
285	809	924	25.078459	1.194212	0.557059
286	604	605	27.110697	0.027857	5.490196
287	163	136	14.197240	0.000029	5.999427
289	667	662	52.081959	1.446721	0.000000
290	836	834	23.791517	1.132929	0.000000
291	417	420	65.168719	1.034424	0.261917
292	672	669	13.419265	1.341927	0.583333
294	638	637	89.274767	0.600000	2.000000
295	604	605	26.713953	0.027857	5.490196
297	606	605	90.306659	0.109821	4.392157
298	606	605	101.561700	0.018750	5.647059
299	718	672	40.866800	1.362227	0.333333
300	489	488	61.223993	0.118452	4.301573
301	369	370	76.362997	1.272717	0.000000
303	720	718	23.396976	0.899884	0.083333
304	836	834	46.223214	0.082500	4.705882
307	606	605	57.396367	1.024935	0.156863
311	609	606	66.997679	0.985260	0.156863
312	163	136	11.373329	0.021400	5.600495
314	667	662	26.175635	1.138071	0.500000
315	489	488	41.903298	0.221591	3.450980
321	674	661	28.976696	1.259856	0.250000
322	859	834	15.466635	0.000000	6.000000
325	938	940	16.232080	1.248622	0.156863
330	667	662	59.253567	0.925837	0.166667
332	420	411	42.380353	0.921312	0.083333
333	604	605	35.599635	0.000000	6.000000
338	489	488	48.480173	0.141346	4.078431
339	68	71	100.652021	1.170372	0.000000
344	604	605	17.024404	1.134375	1.254902
347	900	934	27.941952	0.901353	0.156863
348	489	488	30.570758	1.273782	0.941176
351	674	699	25.107875	1.195613	0.222222
352	50	56	98.577153	1.369127	0.313725
353	859	834	7.885586	0.273750	3.137255
354	477	489	0.000000	1.036313	0.000000
362	765	668	20.511398	1.281962	0.156863
364	638	637	61.731024	0.881872	0.416667
