29	78	85	23.748854	0.848173	0.313725
113	86	78	8.170179	0.628475	0.000000
169	86	78	79.947689	0.754223	0.156863
347	78	85	43.264959	0.901353	0.313725
459	86	78	115.850564	0.815849	0.470588
617	78	85	10.039176	0.836598	0.627451
647	86	78	73.030855	0.745213	0.000000
680	78	85	70.303629	0.937382	0.156863
692	78	85	11.711956	0.836568	0.156863
735	86	78	121.775806	0.822809	0.313725
761	86	78	110.712930	0.808124	0.156863
1047	78	85	67.449452	0.923965	0.313725
1053	78	85	58.678853	0.916857	0.156863
1078	78	85	36.482120	0.889808	0.313725
1125	78	85	41.722375	0.869216	0.156863
1198	85	74	6.626735	0.946676	0.156863
1217	78	85	21.227932	0.849117	0.313725
1278	86	78	106.874717	0.803569	0.313725
1299	78	85	5.054197	0.842366	0.941176
1355	86	78	101.796813	0.789123	0.156863
1457	78	85	30.983975	0.860666	0.156863
1504	86	78	49.933691	0.693523	0.000000
1601	85	74	18.323509	0.964395	0.156863
1610	78	85	77.107590	0.940336	0.000000
1613	78	85	48.221355	0.909837	0.156863
1662	86	78	123.875485	0.814970	0.000000
1675	85	74	16.316624	0.959801	0.156863
1864	78	85	12.821778	0.854785	0.000000
2133	86	78	80.131115	0.755954	0.000000
2210	86	78	97.146176	0.747278	0.313725
2218	85	74	22.560103	0.980874	0.313725
2269	86	78	31.436345	0.668858	0.156863
2306	86	78	91.358396	0.774224	0.156863
2336	85	74	41.129232	1.003152	0.000000
2337	78	85	48.928244	0.906079	0.000000
2351	85	74	14.527991	0.968533	0.313725
2384	263	261	6.941101	0.578425	0.000000
2442	78	85	24.414432	0.871944	0.156863
2509	86	78	88.384423	0.736537	0.156863
2510	78	85	28.058420	0.876826	0.313725
2636	78	85	72.816078	0.933539	0.160346
2741	78	85	58.885546	0.920087	0.000000
2804	78	85	8.449507	0.844951	0.784314
2852	86	78	25.700131	0.658978	0.156863
2923	85	74	6.707810	0.958259	0.000000
2954	78	85	30.841147	0.881176	0.313725
2983	86	78	99.597561	0.790457	0.156863
3079	78	85	10.979065	0.844543	0.313725
3163	86	78	36.349390	0.673137	0.000000
3214	85	74	31.531204	0.985350	0.156863
3428	86	78	119.014124	0.820787	0.470588
3564	78	85	5.063704	0.843951	0.784314
3838	78	85	10.146628	0.845552	0.470588
3847	86	78	118.974076	0.809347	0.627451
3854	85	74	24.478935	0.979157	0.156863
4061	86	78	16.045060	0.641802	0.000000
4250	78	85	58.265192	0.924844	0.313725
4486	86	78	59.097147	0.703537	0.000000
4565	85	74	35.775029	0.993751	0.156863
4583	78	85	56.873332	0.917312	0.470588
4667	86	78	72.027193	0.742548	0.156863
4715	78	85	37.223710	0.865668	0.156863
4764	78	85	65.825061	0.927114	0.313725
4836	86	78	123.411565	0.828266	0.162662
4856	78	85	5.894810	0.842116	0.784314
4863	86	78	108.313984	0.796426	0.156863
4868	85	74	27.451024	0.980394	0.156863
