1	770	824	17.792364	0.773581	0.222222
3	477	489	29.788806	1.103289	0.627451
8	420	411	36.343457	0.807632	0.333333
12	420	411	75.268549	1.090849	0.166667
15	414	417	48.690218	1.035962	0.000000
17	667	662	28.220441	1.226976	0.250000
22	924	638	5.039201	1.259800	0.666667
24	605	620	35.884102	1.381709	0.879537
25	50	47	97.005491	1.115006	0.156863
29	770	824	23.748854	0.848173	0.000000
30	882	886	20.625757	0.000003	5.999931
32	669	667	5.719657	0.953276	0.166667
33	744	743	44.531023	0.927730	0.000000
35	638	637	47.918535	1.228680	0.333333
37	50	47	114.988483	0.974479	0.000000
39	769	774	60.702565	0.697731	0.000000
40	50	56	62.596514	1.117795	0.156863
43	417	420	14.453106	0.903319	0.166667
47	674	661	39.116938	1.185362	0.000000
48	938	940	39.814116	1.284326	0.470588
50	807	808	66.711542	1.170378	0.416667
51	835	834	79.915798	0.000000	6.000000
54	923	924	12.901463	1.290146	0.000000
55	882	886	24.625800	0.375000	2.666667
57	371	370	53.199050	0.178125	3.764706
59	380	381	5.581302	0.930217	0.000000
62	638	637	12.796729	0.984364	0.500000
64	485	488	84.655677	0.973054	0.000000
65	859	834	14.211733	0.000000	5.999999
66	674	661	52.491838	1.166485	0.166667
67	940	937	18.709139	1.100538	0.629241
71	835	834	77.562814	0.000004	5.999922
74	605	620	16.891136	1.126076	1.000000
76	638	637	42.679319	1.219409	0.833333
77	261	258	41.743154	1.098504	0.156863
85	638	637	12.209556	0.939197	0.500000
86	403	402	87.354044	1.119924	0.000000
87	722	698	12.777238	1.419693	0.000000
89	924	638	3.689188	0.922297	0.750000
95	605	606	35.847104	1.127060	0.941176
96	174	204	36.480361	0.000000	6.000000
98	940	937	18.957266	1.263818	0.427579
102	606	605	84.363629	1.140049	0.313725
105	489	488	64.144891	0.231890	3.384159
106	489	488	49.711236	0.141346	4.078431
113	567	566	10.684080	0.628475	0.000000
126	938	940	19.276532	1.133914	0.000000
127	924	638	4.857225	0.971445	0.500000
129	173	174	79.675405	1.048361	0.156863
131	894	859	20.216401	1.347760	0.000000
135	859	834	12.482210	0.000296	5.994092
139	371	370	48.273939	0.078995	4.749400
140	835	834	73.613051	0.001974	5.960784
144	835	834	75.199014	0.000000	6.146653
145	620	617	6.802471	1.360494	1.083333
146	411	410	87.847324	1.331020	0.470588
147	774	807	12.701269	0.977021	0.000000
149	859	834	6.562876	0.141346	4.078431
153	50	47	59.179846	1.443411	0.470588
155	471	425	19.581381	0.753130	0.000000
156	50	47	41.397647	1.149935	0.000000
157	882	886	24.625800	1.050000	1.333333
158	638	637	86.699776	0.530769	2.166667
161	489	488	55.400389	0.159000	3.921569
162	605	606	39.445191	0.979125	0.784314
163	835	834	79.758935	0.000000	6.000000
165	371	370	50.524663	0.095130	4.555463
167	477	489	51.138719	1.088058	0.470588
168	605	620	36.115572	1.289842	0.839322
169	807	808	34.694280	0.754223	0.166667
174	478	477	13.996051	1.166338	0.156863
177	605	606	18.905351	0.975000	1.411765
183	661	662	9.935358	1.655893	0.083333
185	672	669	22.059176	1.378698	0.166667
188	859	834	12.004480	0.000735	5.985341
190	718	672	82.244275	1.285067	0.000000
191	882	886	17.303684	0.000000	6.000000
192	489	488	61.706290	0.191170	3.664716
194	597	602	136.736940	0.983719	0.000000
196	485	488	111.523590	1.360044	0.313725
197	371	370	48.051965	0.125000	4.235294
200	261	258	35.469639	0.622274	0.627451
201	638	637	90.578804	0.253846	3.250000
205	859	834	14.682322	0.000000	6.000000
206	489	488	47.284408	0.141346	4.078431
208	489	488	42.366507	0.159000	3.921569
210	638	637	91.031226	0.226829	3.416667
212	859	834	15.466635	0.000000	6.000000
213	420	411	64.907964	1.248230	0.416667
214	667	662	58.855029	0.919610	0.250000
215	858	835	20.073599	1.003680	0.000000
217	163	136	11.055145	0.009959	5.807218
219	859	834	14.054869	0.000000	5.999996
220	371	370	46.516935	0.095690	4.549020
221	884	882	9.697918	1.077546	0.543778
225	485	488	115.741997	1.169111	0.470588
226	638	637	80.598300	1.185269	0.833333
229	174	204	37.533452	0.018750	5.647059
231	882	886	21.514688	0.000000	5.999999
232	718	672	76.812975	0.872875	0.333333
234	429	427	111.319025	0.959647	0.000000
235	667	662	74.825525	1.558865	0.250000
236	124	136	124.518700	0.337500	2.823529
237	605	620	32.972364	1.318895	0.750000
240	720	718	46.544450	0.949887	0.083333
242	411	410	35.428006	1.265286	0.156863
243	901	900	88.531381	1.180418	0.000000
244	638	637	35.969815	1.272440	1.083333
245	638	637	37.861752	1.152724	1.000000
248	882	886	24.625800	0.150000	4.000000
250	260	261	73.635257	0.818170	0.000000
252	691	698	27.926779	1.074107	0.000000
259	604	605	23.785705	0.656250	1.882353
260	420	411	35.077479	1.209568	0.500000
265	662	660	11.826941	0.985578	0.333333
269	698	674	5.152989	1.030598	0.083333
270	691	698	43.431993	0.965155	0.000000
272	924	638	24.355131	1.159768	1.117134
274	638	637	55.538938	1.133448	0.583333
276	489	488	52.151649	0.141346	4.078431
277	638	637	97.498651	0.117233	4.314139
278	420	411	46.405722	1.254209	0.583333
282	489	488	50.350254	0.141346	4.078431
283	638	637	0.000000	1.325615	0.000000
285	638	637	3.582637	1.194212	0.583333
286	605	606	4.700432	0.582692	2.039216
287	163	136	14.040553	0.000001	5.999984
289	662	660	8.680327	1.446721	0.166667
290	836	834	49.941359	0.003040	5.939806
291	420	411	29.998299	1.034424	0.416667
292	669	667	13.419265	1.341927	0.166667
294	638	637	96.166714	0.129758	4.188404
295	605	606	3.969366	0.582692	2.039216
297	605	606	18.227283	0.975000	1.411765
298	620	617	10.357763	1.035776	0.750000
299	692	691	8.173360	1.362227	0.000000
301	369	370	114.544495	1.272717	0.000000
303	677	675	11.698488	0.899884	0.000000
304	836	834	49.355070	0.000000	6.147741
307	602	604	40.997405	1.024935	0.000000
311	618	617	55.174560	0.985260	0.156863
312	163	136	11.644058	0.002966	5.941261
314	667	662	60.317768	1.138071	0.083333
315	489	488	45.932488	0.141346	4.078431
321	667	662	27.716839	1.259856	0.333333
322	859	834	15.152910	0.000000	6.000000
325	938	940	53.690726	1.248622	0.000000
330	662	660	0.925837	0.925837	0.333333
332	420	411	70.019714	0.921312	0.250000
333	605	606	43.798569	1.216583	1.098039
338	489	488	52.376788	0.141346	4.078431
339	97	82	67.881596	1.170372	0.000000
344	604	605	32.195048	0.918698	1.476986
347	934	933	13.520300	0.901353	0.156863
348	489	488	41.548865	0.159000	3.921569
351	699	702	14.347357	1.195613	0.222222
353	859	834	9.517175	0.018750	5.647059
354	477	489	31.089382	1.036313	0.627451
362	668	667	20.511398	1.281962	0.000000
364	638	637	87.199662	0.500000	2.250000
368	477	489	29.277804	1.296207	0.784314
372	369	370	130.378146	0.046638	5.192738
