1	637	638	43.046993	0.773581	0.666667
3	488	487	35.299195	0.975000	1.411765
17	674	698	8.588830	1.226976	1.083333
22	638	924	8.818601	1.259800	0.916667
24	366	370	75.752679	1.339286	1.098039
29	637	638	49.828243	0.848173	0.916667
30	913	943	42.840510	1.134375	1.254902
32	662	667	61.962955	0.953276	0.250000
33	662	667	36.181456	0.927730	0.250000
35	924	926	25.802288	1.228680	0.333333
39	637	638	36.281993	0.697731	0.000000
47	667	669	35.560853	1.185362	0.253151
48	910	893	5.137305	1.284326	0.470588
50	637	638	73.389649	1.170378	1.166667
51	916	922	9.341485	1.037943	1.098039
54	637	638	83.987519	1.050000	1.333333
55	921	920	13.845707	0.865357	0.156863
62	638	924	1.968728	0.984364	1.083333
65	923	924	8.285112	1.183587	0.313725
66	667	669	37.327529	1.166485	0.241560
67	921	920	37.418277	1.100538	0.673780
71	943	944	10.069789	1.006979	0.470588
74	366	370	105.851119	1.126076	0.627451
76	924	926	19.510546	1.219409	0.500000
85	637	638	93.875310	0.939197	1.184319
86	488	487	78.111116	1.119924	1.254902
87	669	672	5.678772	1.419693	0.166667
89	637	638	71.590668	0.922297	1.333333
95	366	370	117.214193	1.127060	0.941176
96	93	65	8.480990	1.060124	0.242056
98	893	914	0.000000	1.263818	0.000000
102	366	370	38.761667	1.140049	0.156863
106	284	283	2.678571	1.339286	1.098039
113	379	364	9.427129	0.628475	0.784314
126	921	920	24.946100	1.133914	0.156863
127	637	638	78.438634	0.971445	1.250000
129	92	93	60.804914	1.048361	0.313725
131	922	923	32.346242	1.347760	0.000000
135	922	923	10.102952	1.122550	0.470588
140	943	944	13.766654	1.058973	0.310956
144	638	637	48.959975	1.631999	0.000000
147	637	638	53.142208	0.977021	0.750000
149	944	915	21.687916	1.134375	1.254902
157	910	893	20.146857	1.060361	0.627451
161	284	283	17.563236	1.254517	0.784314
162	366	370	93.996045	0.979125	1.254902
163	944	915	27.220894	1.046957	1.241596
167	488	487	41.975700	0.975000	1.411765
168	361	366	1.822500	0.975000	1.411765
169	637	638	43.480507	0.754223	0.583333
174	488	487	17.276600	0.975000	1.411765
177	366	370	83.625000	1.134375	1.254902
183	672	718	8.279465	1.655893	0.000000
185	702	699	17.629588	1.378698	0.000000
188	924	638	1.414722	1.414722	0.333333
190	661	674	48.832538	1.285067	0.166667
191	893	914	29.365777	1.223574	0.357007
194	364	361	22.625537	0.983719	0.627451
205	923	924	30.316757	1.212670	0.627451
206	487	284	20.387699	1.073037	0.470588
208	487	284	1.134375	1.134375	1.254902
212	922	923	1.114402	1.114402	0.470588
214	667	669	4.598049	0.919610	0.416667
215	913	943	34.125118	1.003680	0.627451
217	345	265	10.460042	1.046004	0.784314
219	922	923	0.000000	1.146891	0.000000
221	921	920	33.403940	1.077546	1.048040
229	92	93	31.944449	0.939543	0.156863
231	920	910	19.204469	1.010762	0.627451
232	661	674	4.364374	0.872875	0.250000
234	489	488	61.778806	0.959647	1.238683
235	698	722	23.382976	1.558865	0.250000
237	366	370	134.826212	0.035020	5.372814
240	673	702	1.899773	0.949887	0.888889
243	921	920	34.232134	1.180418	0.807377
244	924	926	7.634641	1.272440	0.750000
245	924	926	5.763619	1.152724	0.833333
248	913	943	40.912879	0.975000	1.411765
252	667	669	6.444641	1.074107	0.500000
259	366	370	137.418800	0.337500	2.823529
265	667	669	23.653881	0.985578	0.333333
269	661	674	26.795544	1.030598	0.416667
270	699	674	12.547020	0.965155	0.888889
272	638	924	10.437913	1.159768	0.833333
274	924	926	18.135163	1.133448	0.416667
282	487	284	24.155584	1.050243	0.784314
283	638	924	26.316829	1.281406	1.138228
285	638	924	16.502123	1.140000	1.250000
286	366	370	127.221887	0.519643	2.196078
287	345	265	45.370996	1.106610	0.156863
289	698	722	36.168027	1.446721	0.083333
290	943	944	4.057929	0.975000	1.411765
292	667	669	26.838531	1.341927	0.166667
295	366	370	16.966762	1.060423	0.784314
297	366	370	29.359624	1.334528	0.313725
298	366	370	124.916892	0.582692	2.039216
299	699	674	5.052227	1.050000	1.333333
303	662	667	35.095464	0.899884	0.333333
304	944	915	12.616286	1.051357	0.470588
307	366	370	54.321561	1.024935	0.941176
311	364	361	15.764160	0.985260	0.784314
314	674	698	0.000000	1.050000	1.333333
315	487	284	12.438794	1.036566	0.784314
321	699	674	42.883183	0.905501	1.493155
322	923	924	46.220470	1.249202	0.291708
325	910	893	13.734837	1.248622	0.313725
330	661	674	63.882752	0.925837	0.416667
338	284	283	1.321024	1.321024	1.098039
344	361	366	17.783182	0.975000	1.411765
347	901	921	19.829773	0.901353	0.000000
348	487	284	0.975000	0.975000	1.411765
351	674	698	16.738583	1.195613	0.583333
353	923	924	14.789245	1.344477	0.941176
354	488	487	34.002256	0.975000	1.411765
362	661	674	64.098119	1.281962	0.500000
368	488	487	6.429180	0.582692	2.039216
373	637	638	73.805412	0.946310	1.250000
374	662	667	37.595859	0.895140	0.166667
376	366	370	50.508622	1.098014	0.627451
378	488	487	15.168902	0.847500	1.568627
379	366	370	130.084396	0.273750	3.137255
380	698	722	19.025864	1.463528	0.666667
381	379	364	19.340339	0.666908	1.411765
385	637	638	62.733106	0.937841	1.166667
386	924	926	1.354780	1.354780	0.750000
388	364	361	31.504656	1.361367	1.073132
391	487	284	4.218750	1.134375	1.254902
400	944	915	27.970427	1.196494	1.199902
404	913	943	50.502414	0.975000	1.411765
410	489	488	65.133112	0.755697	0.534612
411	637	638	67.417987	0.973671	1.250000
413	366	370	49.358425	1.371067	0.784314
415	923	924	3.834287	1.278096	0.470588
417	637	638	98.349423	1.290327	1.098576
419	637	638	67.640511	0.942664	1.166667
420	366	370	132.831566	0.088824	4.629338
422	944	915	9.561393	1.062377	0.941176
423	366	370	13.339567	0.975000	1.411765
426	488	487	0.845058	0.246429	3.294118
430	489	488	55.631730	0.847500	1.568627
434	488	487	3.321390	0.465000	2.352941
436	364	361	7.323756	0.915470	0.627451
437	669	672	8.639250	1.234179	0.083333
446	944	915	3.348719	1.116240	1.254902
447	489	488	50.915968	0.743182	1.725490
448	366	370	111.341785	1.333894	0.470588
452	65	64	38.885666	1.143696	0.000000
458	637	638	66.721452	1.050000	1.333333
459	913	943	18.764528	0.815849	1.254902
460	661	674	40.221112	1.087057	0.166667
465	667	669	1.727443	0.863721	0.416667
466	366	370	48.163322	1.003403	0.784314
470	667	669	14.814895	1.139607	0.166667
472	284	283	17.157978	1.143865	0.941176
476	674	698	6.076775	1.215355	0.833333
483	661	674	55.045051	1.123368	0.166667
484	924	926	27.583827	1.253810	0.333333
485	361	366	8.803297	0.880330	1.254902
492	913	943	51.398075	1.044700	1.254902
501	366	370	71.702170	0.975000	1.411765
502	913	943	59.328750	1.134375	1.254902
503	638	924	5.546803	1.109361	1.083333
505	922	923	20.723505	1.224321	0.941176
510	913	943	28.093907	1.337805	0.470588
511	702	699	13.798382	0.919892	0.888889
512	488	487	82.778132	1.018184	1.098039
517	366	370	133.172477	0.075723	4.790759
518	487	284	17.973649	1.057273	0.784314
519	944	915	10.447663	1.044766	0.784314
523	284	283	18.340589	1.146287	0.627451
525	922	923	12.802587	1.280259	0.313725
526	488	487	85.359036	1.271857	0.739759
529	638	924	8.259708	0.917745	1.083333
531	924	926	4.064223	1.016056	0.916667
538	674	698	10.578257	1.175362	0.916667
541	637	638	93.457784	1.050000	1.333333
543	488	487	72.858938	0.975000	1.411765
549	924	926	37.270847	1.380402	0.000000
551	667	669	18.766490	1.443576	0.166667
554	944	915	29.686700	1.321595	0.604268
556	487	284	30.599173	0.927248	1.254902
558	366	370	1.950000	0.975000	1.411765
560	913	943	36.191189	1.474738	0.627451
562	637	638	66.328902	0.970588	1.416667
563	661	674	20.208866	1.010443	0.083333
567	637	638	89.452928	1.140000	1.250000
571	914	913	8.145761	1.357627	0.470588
574	910	893	12.631913	1.052659	0.627451
575	489	488	51.756999	0.847500	1.568627
579	361	366	17.295000	0.975000	1.411765
580	345	265	8.161445	1.020181	0.470588
585	913	943	4.122457	1.374152	0.784314
588	638	637	13.333259	1.481473	0.000000
