113	78	85	67.875332	0.628475	0.000000
169	74	71	36.202727	0.754223	0.313725
459	71	82	26.923018	0.815849	0.313725
617	71	82	56.888662	0.836598	0.470588
647	74	71	26.827661	0.745213	0.000000
692	71	82	58.559779	0.836568	0.313725
735	71	82	33.735189	0.822809	0.313725
761	71	82	19.394966	0.808124	0.000000
1278	71	82	15.267817	0.803569	0.156863
1299	71	82	52.226707	0.842366	0.627451
1355	71	82	4.734736	0.789123	0.000000
1504	85	74	50.627214	0.693523	0.000000
1662	71	82	35.043723	0.814970	0.156863
1864	71	82	64.108888	0.854785	0.000000
2133	74	71	37.797696	0.755954	0.156863
2210	74	71	51.562201	0.747278	0.156863
2269	85	74	25.416619	0.668858	0.000000
2306	74	71	54.195659	0.774224	0.000000
2384	78	85	26.029127	0.578425	0.000000
2509	74	71	39.772990	0.736537	0.000000
2804	71	82	55.766745	0.844951	0.627451
2852	85	74	17.133421	0.658978	0.000000
2983	71	82	2.371371	0.790457	0.156863
3079	71	82	58.273501	0.844543	0.470588
3163	85	74	31.637432	0.673137	0.000000
3428	71	82	31.189908	0.820787	0.313725
3564	71	82	52.324945	0.843951	0.627451
3838	71	82	60.034215	0.845552	0.156863
3847	71	82	27.517814	0.809347	0.156863
4061	85	74	1.283605	0.641802	0.000000
4486	74	71	0.703537	0.703537	0.000000
4667	74	71	25.246645	0.742548	0.156863
4836	71	82	38.928480	0.828266	0.000000
4856	71	82	53.053290	0.842116	0.627451
4863	71	82	13.539248	0.796426	0.313725
