29	262	258	130.949633	0.141346	4.078431
32	270	296	28.913200	0.337500	2.823529
33	270	296	26.246533	0.000000	6.000000
48	258	259	15.811436	0.000000	6.155644
51	258	259	1.843393	0.095690	4.549020
55	258	259	14.293229	0.010135	5.803922
67	262	258	128.220873	0.178125	3.764706
71	262	258	127.977098	0.178125	3.764706
85	258	259	12.441815	0.018750	5.647059
89	258	259	6.699618	0.047727	5.176471
98	258	259	15.808157	0.000000	6.310011
113	262	258	119.170749	0.246429	3.294118
126	262	258	131.669372	0.141346	4.078431
127	258	259	18.948844	0.000241	5.995185
135	258	259	13.791054	0.010135	5.803922
140	262	258	136.631111	0.091795	4.594237
147	258	259	17.185847	0.002791	5.944690
157	262	258	126.410440	0.198913	3.607843
163	262	258	138.751905	0.069115	4.876531
169	262	258	107.421627	0.303947	2.980392
191	258	259	13.630181	0.010135	5.803922
212	258	259	11.235194	0.018750	5.647059
214	270	296	26.717122	0.000000	6.000000
215	262	258	125.886427	0.198913	3.607843
221	262	258	124.831601	0.198913	3.607843
231	262	258	118.286886	0.273750	3.137255
232	270	296	23.893592	0.000000	6.000000
240	270	296	27.658298	0.000000	6.000000
243	262	258	137.716493	0.081259	4.721197
248	258	259	20.676361	0.000000	6.000000
290	258	259	9.844812	0.027857	5.490196
303	270	296	24.834769	0.000000	6.000000
304	262	258	137.072351	0.087516	4.644968
325	258	259	13.967418	0.010135	5.803922
330	270	296	27.187710	0.000000	6.000000
347	262	258	109.056696	0.303947	2.980392
373	258	259	11.924656	0.018750	5.647059
374	270	296	24.207318	0.000000	6.000000
400	258	259	18.314158	0.000882	5.982415
404	262	258	129.995347	0.159000	3.921569
411	258	259	18.154445	0.001098	5.978112
419	258	259	10.107267	0.018750	5.647059
422	262	258	138.952255	0.066352	4.913306
446	258	259	7.282569	0.047727	5.176471
459	262	258	105.823193	0.303947	2.980392
465	270	296	23.423004	0.000000	6.000000
492	262	258	131.923506	0.141346	4.078431
511	270	296	26.089671	0.000000	6.000000
519	262	258	136.191650	0.094940	4.557657
529	258	259	8.932316	0.037500	5.333333
574	262	258	124.545035	0.198913	3.607843
596	258	259	7.831589	0.037500	5.333333
605	258	259	21.774400	1.207894	0.000000
613	262	258	140.226800	1.189599	0.000000
614	262	258	129.504342	0.159000	3.921569
617	262	258	127.718084	0.178125	3.764706
642	270	296	28.913200	0.966043	0.000000
647	262	258	108.806152	0.303947	2.980392
656	258	259	2.981758	0.070161	4.862745
662	258	259	3.822157	0.082500	4.705882
671	258	259	6.897100	0.047727	5.176471
680	262	258	110.592183	0.303947	2.980392
682	258	259	16.379118	0.003692	5.927052
691	293	273	24.404046	0.762626	0.156863
692	262	258	131.199209	0.141346	4.078431
735	262	258	105.522347	0.303947	2.980392
761	262	258	104.600326	0.303947	2.980392
767	270	296	23.736729	0.000000	6.000000
811	262	258	127.183797	0.178125	3.764706
817	258	259	3.398604	0.070161	4.862745
825	258	259	3.619975	0.070161	4.862745
826	258	259	18.473571	0.000672	5.986581
857	258	259	21.774400	1.007351	0.941176
859	258	259	17.832557	0.001679	5.966598
