1	262	258	131.709964	0.337500	2.823529
29	262	258	39.863474	0.848173	1.254902
30	262	258	128.769774	0.337500	2.823529
32	270	296	28.913200	0.337500	2.823529
33	270	296	26.246531	0.000000	5.999995
39	262	258	116.807663	0.337500	2.823529
48	262	258	101.342079	0.375000	2.666667
51	262	258	67.679824	0.847500	1.568627
55	262	258	98.514114	0.417187	2.509804
62	262	258	124.458446	0.337500	2.823529
65	262	258	119.812783	0.337500	2.823529
67	262	258	31.533575	0.975000	1.411765
71	262	258	30.738143	0.975000	1.411765
85	262	258	95.122229	0.417187	2.509804
89	262	258	80.976010	0.582692	2.039216
98	262	258	100.999813	0.375000	2.666667
113	262	258	24.510537	0.628475	1.254902
126	262	258	39.684896	0.847500	1.568627
127	262	258	109.239043	0.337500	2.823529
131	258	259	9.930773	0.303947	2.980392
135	262	258	97.404756	0.417187	2.509804
140	262	258	55.478840	0.847500	1.568627
147	262	258	104.862026	0.375000	2.666667
149	262	258	117.520798	0.337500	2.823529
157	262	258	26.796109	0.847500	1.568627
163	262	258	61.394362	0.847500	1.568627
169	265	262	71.205977	0.754223	1.418658
191	262	258	97.022091	0.417187	2.509804
205	262	258	136.447812	0.300096	2.999520
212	262	258	91.673996	0.465000	2.352941
214	270	296	26.717122	0.000000	6.000000
215	262	258	25.496519	1.003680	1.098039
221	262	258	21.997500	0.975000	1.411765
231	262	258	8.775000	0.975000	1.411765
232	270	296	23.886213	0.000469	5.990634
240	270	296	27.658298	0.000000	6.000000
243	262	258	57.986932	0.975000	1.411765
248	262	258	113.182467	0.337500	2.823529
290	262	258	87.957907	0.519643	2.196078
303	270	296	24.833719	0.000083	5.998333
304	262	258	56.361111	0.847500	1.568627
322	258	259	0.932201	0.198913	3.607843
325	262	258	97.809153	0.417187	2.509804
330	270	296	27.187710	0.000000	6.000000
347	265	262	63.780909	0.847500	1.568627
353	258	259	5.198905	0.273750	3.137255
373	262	258	93.587278	0.465000	2.352941
374	270	296	24.204163	0.000215	5.995707
381	262	258	124.141148	0.337500	2.823529
385	258	259	14.418127	0.303947	2.980392
400	262	258	107.868705	0.337500	2.823529
404	262	258	36.084234	0.975000	1.411765
411	262	258	106.874468	0.337500	2.823529
415	262	258	136.130191	0.300704	2.996482
419	262	258	90.850973	0.465000	2.352941
422	262	258	61.781270	0.847500	1.568627
446	262	258	82.800466	0.582692	2.039216
459	265	262	60.769185	0.815849	0.784314
465	270	296	23.413191	0.000567	5.988677
492	262	258	39.908360	0.975000	1.411765
502	258	259	0.159000	0.159000	3.921569
505	262	258	123.865097	0.337500	2.823529
510	262	258	119.501972	0.337500	2.823529
511	270	296	26.089665	0.000001	5.999987
519	262	258	54.245214	0.847500	1.568627
525	262	258	134.218033	0.337500	2.823529
529	262	258	86.294407	0.519643	2.196078
531	258	259	21.774400	1.016056	0.000000
560	262	258	138.329202	0.300571	2.997147
562	262	258	134.585426	0.297828	3.010902
571	262	258	115.215047	0.337500	2.823529
574	262	258	20.918182	0.847500	1.568627
596	262	258	85.425240	0.519643	2.196078
605	262	258	119.171016	0.337500	2.823529
613	262	258	67.241755	0.743182	1.725490
614	262	258	35.093225	0.847500	1.568627
617	262	258	32.627321	0.836598	1.098039
642	270	296	28.913200	0.966043	0.000000
647	265	262	74.149681	0.745213	1.559204
656	262	258	71.194747	0.743182	1.725490
662	262	258	73.671579	0.656250	1.882353
671	262	258	81.885052	0.582692	2.039216
680	265	262	67.688270	0.937382	1.411765
682	262	258	105.174854	0.337500	2.823529
691	289	287	3.813132	0.762626	0.000000
692	262	258	40.991846	0.836568	1.098039
698	262	258	132.990916	0.337500	2.823529
727	262	258	130.118814	0.337500	2.823529
735	265	262	60.501689	0.822809	1.254902
752	258	259	5.719083	0.273750	3.137255
761	265	262	57.405596	0.808124	1.098039
767	270	296	23.728920	0.000480	5.990406
811	262	258	29.716047	0.975000	1.411765
817	262	258	72.533964	0.743182	1.725490
825	262	258	73.139187	0.743182	1.725490
826	262	258	107.533025	0.337500	2.823529
857	262	258	116.175565	0.337500	2.823529
859	262	258	105.890671	0.337500	2.823529
881	270	296	28.913200	0.082500	4.705882
884	262	258	116.377343	0.337500	2.823529
888	286	285	20.453869	0.659802	0.000000
899	262	258	117.883766	0.337500	2.823529
901	262	258	24.443921	1.001825	1.254902
906	258	259	6.564674	0.273750	3.137255
917	262	258	47.719620	0.847500	1.568627
925	262	258	135.521819	0.298014	3.009961
936	262	258	64.525057	0.847500	1.568627
940	262	258	63.875543	0.743182	1.725490
974	262	258	76.692614	0.656250	1.882353
985	262	258	71.510948	0.656250	1.882353
986	262	258	13.133294	0.975000	1.411765
996	258	259	0.000000	0.835747	0.000000
1004	262	258	132.319461	0.337500	2.823529
1012	262	258	138.011538	0.301715	2.991451
1013	262	258	32.927495	0.980416	1.098039
1043	258	259	12.898390	0.303947	2.980392
1046	262	258	89.597606	0.465000	2.352941
1047	262	258	6.932930	0.923965	1.411765
1053	262	258	5.293071	0.847500	1.568627
1078	265	262	69.123905	0.889808	1.411765
1098	262	258	71.789818	0.743182	1.725490
1101	262	258	127.170783	0.337500	2.823529
1106	258	259	3.849567	0.273750	3.137255
1114	262	258	129.107539	0.337500	2.823529
1125	262	258	59.019834	0.869216	1.254902
1139	262	258	130.450249	0.337500	2.823529
1147	262	258	102.424569	0.375000	2.666667
1172	262	258	131.372514	0.303947	2.980392
1189	262	258	115.805043	0.337500	2.823529
1198	262	258	10.413440	0.946676	1.254902
1199	262	258	104.438093	0.337500	2.823529
1207	262	258	132.649690	0.337500	2.823529
1217	262	258	40.757628	0.849117	1.254902
1225	262	258	104.190630	0.375000	2.666667
1250	258	259	6.871602	0.303947	2.980392
1276	262	258	48.918004	0.975000	1.411765
1278	265	262	58.539784	0.803569	1.254902
1288	262	258	100.276056	0.375000	2.666667
1299	265	262	64.824160	0.842366	1.254902
1327	262	258	50.479512	0.975000	1.411765
1328	262	258	122.366467	0.337500	2.823529
1333	258	259	15.321629	0.303947	2.980392
1347	258	259	9.604148	0.303947	2.980392
1348	262	258	87.526178	0.519643	2.196078
1355	262	258	8.680348	0.789123	1.254902
1375	262	258	68.684818	0.743182	1.725490
1387	262	258	112.845966	0.337500	2.823529
1394	258	259	13.191122	0.303947	2.980392
1398	262	258	125.789273	0.337500	2.823529
1405	258	259	17.413177	0.293474	3.032990
1408	262	258	127.477979	0.337500	2.823529
1448	258	259	10.825794	0.303947	2.980392
1454	270	296	22.948783	0.000000	6.154144
1457	262	258	45.615296	0.860666	1.411765
1467	262	258	92.067726	0.465000	2.352941
1490	262	258	75.227858	0.656250	1.882353
1499	262	258	125.481615	0.337500	2.823529
1504	262	258	69.352348	0.693523	1.725490
1559	262	258	18.225000	0.975000	1.411765
1560	262	258	134.885369	0.299331	3.003349
1569	258	259	2.756763	0.246429	3.294118
1585	258	259	14.716715	0.303947	2.980392
1601	262	258	14.962742	0.964395	1.411765
1610	262	258	5.642019	0.940336	1.411765
1613	265	262	72.185884	0.909837	1.463001
1639	262	258	94.748715	0.417187	2.509804
1653	262	258	23.571615	0.997279	1.098039
1662	262	258	22.819168	0.814970	1.254902
1663	262	258	121.206477	0.337500	2.823529
1669	235	225	96.701874	0.586072	0.000000
1675	262	258	9.373411	0.959801	1.254902
1725	270	296	27.815161	0.000000	6.000000
1731	262	258	12.273829	1.059283	1.254902
1736	262	258	77.495284	0.656250	1.882353
1753	262	258	35.742898	0.975000	1.411765
1765	270	296	22.291483	0.027857	5.490196
1772	258	259	4.070871	0.273750	3.137255
1800	270	296	27.501435	0.000000	6.000000
1831	262	258	123.107768	0.337500	2.823529
1835	262	258	122.146465	0.337500	2.823529
1849	270	296	22.935235	0.000000	6.297638
1861	262	258	32.078478	0.975000	1.411765
1864	265	262	59.772431	0.854785	1.411765
1869	258	259	15.622701	0.303947	2.980392
1871	262	258	83.252858	0.582692	2.039216
1881	258	259	5.472655	0.273750	3.137255
1882	258	259	21.774400	1.095721	0.941176
1889	258	259	13.804873	0.303947	2.980392
1897	262	258	78.637334	0.656250	1.882353
1925	258	259	21.134761	0.337500	2.823529
1929	262	258	95.882342	0.417187	2.509804
1936	262	258	95.474709	0.417187	2.509804
1953	262	258	83.684417	0.582692	2.039216
1962	262	258	14.242500	0.847500	1.568627
1983	258	259	4.624083	0.273750	3.137255
2006	270	296	27.030847	0.000000	6.000000
2007	262	258	98.165987	0.417187	2.509804
2010	262	258	70.465309	0.743182	1.725490
2023	262	258	106.496320	0.337500	2.823529
2024	262	258	120.828703	0.337500	2.823529
2031	262	258	8.265000	0.847500	1.568627
2039	262	258	138.973595	0.290447	3.048540
2046	262	258	111.148080	0.337500	2.823529
2061	262	258	38.076330	0.975000	1.411765
2072	270	296	24.990981	0.000054	5.998923
2096	262	258	132.042373	0.337500	2.823529
2100	270	296	28.913200	0.656250	1.882353
2103	270	296	26.560259	0.000000	5.999999
2104	270	296	21.961002	0.018750	5.647059
2110	262	258	58.694160	0.847500	1.568627
2111	262	258	129.487290	0.337500	2.823529
2120	262	258	93.233159	0.465000	2.352941
2127	262	258	99.622297	0.417187	2.509804
2128	270	296	22.970002	0.000000	6.017755
2133	265	262	18.898848	0.755954	0.156863
2140	258	259	9.002110	0.303947	2.980392
2152	262	258	118.836359	0.337500	2.823529
2158	262	258	54.820057	0.847500	1.568627
2188	262	258	65.800139	0.743182	1.725490
2208	270	296	25.932795	0.000001	5.999972
2210	262	258	102.080330	0.375000	2.666667
2212	262	258	16.754318	0.743182	1.725490
2218	265	262	68.786224	0.847500	1.568627
2226	262	258	126.798090	0.337500	2.823529
2245	300	289	75.787934	0.714981	0.000000
2250	258	259	12.005530	0.303947	2.980392
2269	265	262	42.806938	0.668858	0.000000
2271	262	258	94.009302	0.417187	2.509804
2273	262	258	133.326993	0.337500	2.823529
2306	262	258	1.548447	0.774224	1.411765
2307	262	258	22.762500	0.975000	1.411765
2309	262	258	112.174046	0.337500	2.823529
2318	262	258	135.791354	0.304320	2.978553
2320	258	259	9.300201	0.303947	2.980392
2336	265	262	73.726969	0.820892	1.605864
2337	262	258	0.000000	0.906079	0.941176
2351	265	262	69.605196	0.968533	1.411765
2358	258	259	0.534375	0.178125	3.764706
2372	258	259	16.541912	0.286380	3.069684
2384	345	265	38.176053	0.578425	0.156863
2388	258	259	11.696939	0.273750	3.137255
2391	262	258	91.245545	0.465000	2.352941
2394	262	258	74.230546	0.656250	1.882353
2430	270	296	28.913200	0.959266	0.941176
2442	265	262	69.795754	0.871944	1.411765
2444	480	479	5.992775	0.544798	0.000000
2484	258	259	0.833250	0.178125	3.764706
2502	258	259	18.915384	0.305146	2.974489
2509	262	258	99.251426	0.417187	2.509804
2510	265	262	67.639929	0.876826	1.254902
2511	262	258	111.889806	0.337500	2.823529
2514	262	258	15.614441	0.975000	1.411765
2519	262	258	114.169112	0.337500	2.823529
2526	262	258	60.790005	0.847500	1.568627
2531	262	258	130.778317	0.337500	2.823529
2533	262	258	120.474330	0.337500	2.823529
2544	258	259	6.020155	0.273750	3.137255
2565	262	258	110.188604	0.337500	2.823529
2598	262	258	121.499113	0.337500	2.823529
2599	262	258	136.764682	0.299509	3.002456
2600	258	259	19.533278	0.309839	2.951597
2609	270	296	23.570907	0.000534	5.989338
2611	258	259	4.857136	0.273750	3.137255
2636	262	258	2.800618	0.933539	1.254902
2643	258	259	8.394215	0.303947	2.980392
2650	258	259	15.023146	0.303947	2.980392
2651	258	259	20.477899	0.317266	2.916086
2663	262	258	139.294847	0.278975	3.108944
2667	258	259	17.119703	0.291188	3.044718
2685	262	258	68.380057	0.743182	1.725490
2691	262	258	65.639479	0.847500	1.568627
2717	262	258	108.191643	0.337500	2.823529
2741	262	258	2.760260	0.920087	1.411765
2743	286	285	6.009277	0.667697	0.000000
2774	262	258	45.390537	0.975000	1.411765
2779	262	258	96.637599	0.417187	2.509804
2780	258	259	15.966057	0.337500	2.823529
2794	262	258	53.695739	0.847500	1.568627
2796	262	258	96.278660	0.417187	2.509804
2804	265	262	63.434654	0.844951	1.411765
2820	262	258	49.904637	0.847500	1.568627
2836	262	258	137.692827	0.302818	2.985976
2845	262	258	112.480913	0.337500	2.823529
2852	262	258	41.515596	0.658978	1.098039
2867	262	258	137.058081	0.303733	2.981450
2868	262	258	140.226800	0.656250	1.882353
2873	258	259	8.692306	0.303947	2.980392
2888	258	259	3.529083	0.273750	3.137255
2894	262	258	128.123809	0.337500	2.823529
2900	258	259	2.269619	0.246429	3.294118
2911	262	258	137.371459	0.304277	2.978767
