29	86	78	8.481734	0.848173	0.470588
113	268	263	48.392598	0.628475	0.000000
169	268	263	98.803275	0.754223	0.000000
347	86	78	18.928419	0.901353	0.627451
459	263	261	3.263396	0.815849	0.627451
617	261	86	0.000000	0.836598	0.000000
647	268	263	93.896813	0.745213	0.313725
680	86	78	39.370032	0.937382	0.156863
692	261	86	1.673137	0.836568	0.000000
735	263	261	8.228095	0.822809	0.313725
761	268	263	120.410413	0.808124	0.000000
1047	86	78	38.806534	0.923965	0.313725
1053	86	78	32.089998	0.916857	0.156863
1078	86	78	14.236925	0.889808	0.313725
1125	86	78	22.599620	0.869216	0.313725
1198	86	78	53.013877	0.946676	0.156863
1217	86	78	5.943821	0.849117	0.470588
1278	268	263	118.124687	0.803569	0.547947
1299	263	261	16.847325	0.842366	0.784314
1355	268	263	115.211897	0.789123	0.627451
1457	86	78	13.770655	0.860666	0.470588
1504	268	263	79.061677	0.693523	0.000000
1601	86	78	61.721292	0.964395	0.470588
1610	86	78	46.076487	0.940336	0.156863
1613	86	78	22.745922	0.909837	0.156863
1662	263	261	11.409584	0.814970	0.313725
1675	86	78	60.467489	0.959801	0.470588
1864	261	86	0.000000	0.854785	0.941176
2133	268	263	98.274009	0.755954	0.156863
2210	268	263	117.322689	0.747278	0.675326
2218	86	78	62.775940	0.980874	0.313725
2269	268	263	64.210407	0.668858	0.156863
2306	268	263	106.842870	0.774224	0.313725
2336	86	78	77.242704	1.003152	0.000000
2337	86	78	23.558043	0.906079	0.000000
2351	86	78	57.143430	0.968533	0.470588
2384	268	263	29.499678	0.578425	0.000000
2442	86	78	5.231664	0.871944	0.627451
2509	268	263	109.743992	0.736537	0.313725
2510	86	78	7.891431	0.876826	0.470588
2636	86	78	42.942815	0.933539	0.156863
2741	86	78	31.282946	0.920087	0.313725
2804	263	261	19.433866	0.844951	0.936870
2852	268	263	61.284928	0.658978	0.156863
2923	86	78	50.787705	0.958259	0.156863
2954	86	78	9.692932	0.881176	0.313725
2983	268	263	112.244871	0.790457	0.470588
3079	263	261	21.958131	0.844543	1.260184
3163	268	263	68.659959	0.673137	0.000000
3214	86	78	70.945209	0.985350	0.156863
3428	263	261	5.745509	0.820787	0.627451
3564	263	261	16.879014	0.843951	0.627451
3838	263	261	21.138808	0.845552	1.220171
3847	263	261	7.284127	0.809347	0.470588
3854	86	78	65.603545	0.979157	0.313725
4061	268	263	54.553203	0.641802	0.000000
4250	86	78	30.519863	0.924844	0.313725
4486	268	263	86.535109	0.703537	0.000000
4565	86	78	74.531311	0.993751	0.156863
4583	86	78	30.271289	0.917312	0.470588
4667	268	263	92.818548	0.742548	0.470588
4715	86	78	19.044689	0.865668	0.470588
4764	86	78	37.084541	0.927114	0.470588
4836	263	261	9.110921	0.828266	0.156863
4856	263	261	17.684430	0.842116	0.816287
4863	268	263	120.260380	0.796426	0.728213
4868	86	78	67.647167	0.980394	0.156863
