29	86	78	93.299069	0.848173	0.313725
113	268	263	111.240128	0.628475	0.000000
169	86	78	27.152045	0.754223	0.156863
347	86	78	109.063750	0.901353	0.470588
459	86	78	58.741131	0.815849	0.470588
617	86	78	80.313405	0.836598	0.313725
647	86	78	20.865958	0.745213	0.000000
680	78	85	4.686909	0.937382	0.156863
692	86	78	81.983691	0.836568	0.156863
735	86	78	64.179141	0.822809	0.313725
761	86	78	54.144280	0.808124	0.156863
1047	78	85	2.771895	0.923965	0.313725
1053	86	78	123.775706	0.916857	0.000000
1078	86	78	103.217704	0.889808	0.313725
1125	86	78	109.521235	0.869216	0.313725
1198	78	85	18.933527	0.946676	0.000000
1217	86	78	90.855547	0.849117	0.470588
1278	86	78	50.624866	0.803569	0.313725
1299	86	78	74.970596	0.842366	0.941176
1355	86	78	46.558232	0.789123	0.313725
1457	86	78	99.837251	0.860666	0.313725
1504	86	78	1.387047	0.693523	0.000000
1601	78	85	28.931856	0.964395	0.313725
1610	78	85	11.284038	0.940336	0.000000
1613	86	78	113.729611	0.909837	0.156863
1662	86	78	66.827564	0.814970	0.000000
1675	78	85	27.834241	0.959801	0.313725
1864	86	78	82.059377	0.854785	0.000000
2133	86	78	27.214341	0.755954	0.000000
2210	86	78	44.836696	0.747278	0.313725
2218	78	85	32.368844	0.980874	0.313725
2269	263	261	10.032876	0.668858	0.156863
2306	86	78	37.162737	0.774224	0.000000
2336	78	85	49.154448	1.003152	0.000000
2337	86	78	114.165902	0.906079	0.000000
2351	78	85	25.181851	0.968533	0.313725
2384	268	263	87.342182	0.578425	0.000000
2442	86	78	92.426062	0.871944	0.470588
2509	86	78	36.826843	0.736537	0.156863
2510	86	78	95.573995	0.876826	0.313725
2636	78	85	7.468316	0.933539	0.156863
2741	86	78	123.291612	0.920087	0.156918
2804	86	78	77.735463	0.844951	0.784314
2852	263	261	5.930799	0.658978	0.156863
2923	78	85	18.206913	0.958259	0.156863
2954	86	78	97.810494	0.881176	0.313725
2983	86	78	44.265583	0.790457	0.313725
3079	86	78	80.231632	0.844543	0.470588
3163	263	261	14.809011	0.673137	0.000000
3214	78	85	40.399355	0.985350	0.156863
3428	86	78	61.559030	0.820787	0.627451
3564	86	78	75.111614	0.843951	0.784314
3838	86	78	79.481919	0.845552	0.627451
3847	86	78	62.319754	0.809347	0.470588
3854	78	85	34.270508	0.979157	0.156863
4061	268	263	118.733441	0.641802	0.000000
4250	86	78	123.004295	0.924844	0.313725
4486	86	78	9.849525	0.703537	0.000000
4565	78	85	44.718787	0.993751	0.156863
4583	86	78	122.002469	0.917312	0.470588
4667	86	78	20.048806	0.742548	0.156863
4715	86	78	105.611455	0.865668	0.313725
4764	78	85	0.927114	0.927114	0.313725
4836	86	78	65.432977	0.828266	0.156863
4856	86	78	75.790415	0.842116	0.627451
4863	86	78	52.564139	0.796426	0.156863
4868	78	85	37.254961	0.980394	0.156863
