29	268	273	27.989721	0.848173	0.470588
51	293	273	35.290055	1.037943	0.470588
55	268	273	97.785304	0.865357	0.627451
67	293	273	4.402150	1.100538	0.313725
71	271	272	60.418735	1.006979	0.434719
85	268	273	119.277971	0.939197	0.470588
89	268	273	93.152009	0.922297	0.627451
113	267	268	66.618382	0.628475	0.000000
126	293	273	22.678273	1.133914	0.313725
127	273	274	26.229017	0.971445	0.941176
140	293	273	25.415362	1.058973	0.313725
147	273	274	19.540413	0.977021	1.254902
157	272	293	1.060361	1.060361	0.627451
163	293	273	32.455681	1.046957	0.470588
169	267	268	88.244147	0.754223	0.083333
212	273	274	43.461660	1.114402	0.784314
215	268	273	53.195037	1.003680	0.470588
221	268	273	62.497693	1.077546	0.470588
231	268	273	38.408939	1.010762	0.156863
243	273	274	0.000000	1.180418	0.000000
290	273	274	41.918387	1.132929	0.784314
304	268	273	101.981648	1.051357	0.470588
347	267	268	127.090816	0.901353	0.208832
373	293	273	41.637655	0.946310	0.156863
404	268	273	75.913009	1.039904	0.313725
411	273	274	22.394424	0.973671	0.784314
419	268	273	112.177014	0.942664	0.470588
422	293	273	29.746555	1.062377	0.627451
446	273	274	22.324794	1.116240	0.941176
459	267	268	100.349432	0.815849	0.083333
492	268	273	84.620667	1.044700	0.313725
519	293	273	19.850560	1.044766	0.627451
529	293	273	20.190397	0.917745	0.470588
574	268	273	58.948925	1.052659	0.470588
596	268	273	103.872568	0.935789	0.313725
613	273	274	18.646875	1.134375	1.254902
614	268	273	94.926771	1.130081	0.627451
617	271	272	15.058763	0.836598	0.156863
647	267	268	86.444685	0.745213	0.166667
656	273	274	22.569812	1.187885	0.941176
662	272	293	9.810536	0.891867	0.183164
671	273	274	36.986730	1.193120	0.470588
680	271	272	6.561672	0.937382	0.156863
692	271	272	22.587344	0.836568	0.470588
735	267	271	102.028378	0.822809	0.000000
761	267	268	97.782953	0.808124	0.166667
811	293	273	2.205698	1.102849	0.470588
817	293	273	47.027777	1.068813	0.000000
825	268	273	80.961146	0.909676	0.156863
857	273	274	48.352825	1.007351	0.578791
901	268	273	51.093052	1.001825	0.470588
917	293	273	2.036808	1.018404	0.627451
936	273	274	6.944638	1.157440	0.784314
940	268	273	122.285357	1.101670	0.156863
974	273	274	30.656336	1.180878	0.941176
985	272	293	3.568483	0.892121	0.313725
986	268	273	45.557458	1.035397	0.627451
1013	268	273	60.785786	0.980416	0.627451
1046	273	274	36.101479	1.093984	0.627451
1047	271	272	16.631372	0.923965	0.156863
1053	268	273	13.752856	0.916857	0.470588
1078	267	268	126.352707	0.889808	0.271981
1098	273	274	5.568906	1.113781	1.098039
1125	271	272	51.283753	0.869216	0.627451
1198	271	272	24.613586	0.946676	0.313725
1217	268	273	27.171752	0.849117	0.627451
1276	268	273	93.194425	1.071200	0.784314
1278	267	271	95.624747	0.803569	0.313725
1299	267	268	112.034710	0.842366	0.166667
1327	293	273	36.552184	1.142256	0.470588
1348	293	273	29.218453	0.942531	0.784314
1355	267	268	110.477162	0.789123	0.333333
1375	268	273	71.738297	0.896729	0.156863
1457	271	272	34.426638	0.860666	0.470588
1467	293	273	39.708209	0.945434	0.313725
