29	268	263	62.764828	0.848173	0.470588
113	273	268	111.868603	0.628475	0.156863
169	268	263	15.838693	0.754223	0.156863
347	268	263	66.700144	0.901353	0.627451
459	268	263	35.081509	0.815849	0.784314
617	268	263	52.705672	0.836598	0.313725
647	268	263	11.923405	0.745213	0.313725
680	268	263	83.426973	0.937382	0.313725
692	268	263	54.376938	0.836568	0.470588
735	268	263	38.672046	0.822809	0.470588
761	268	263	31.516819	0.808124	0.627451
1047	268	263	84.080824	0.923965	0.156863
1053	268	263	77.932852	0.916857	0.313725
1078	268	263	63.176353	0.889808	0.470588
1125	268	263	74.752589	0.869216	0.627451
1198	268	263	95.614313	0.946676	0.156863
1217	268	263	60.287325	0.849117	0.470588
1278	268	263	29.732064	0.803569	0.627451
1299	268	263	45.487777	0.842366	0.941176
1355	268	263	28.408413	0.789123	0.627451
1457	268	263	67.131945	0.860666	0.470588
1504	268	263	2.774094	0.693523	0.000000
1601	268	263	103.190285	0.964395	0.313725
1610	268	263	90.272301	0.940336	0.313725
1613	268	263	69.147604	0.909837	0.470588
1662	268	263	43.193426	0.814970	0.784314
1675	268	263	101.738949	0.959801	0.470588
1864	268	263	50.432326	0.854785	0.313725
2133	268	263	15.119078	0.755954	0.156863
2210	268	263	35.122079	0.747278	0.627451
2218	268	263	102.991776	0.980874	0.470588
2269	273	268	123.069946	0.668858	0.156863
2306	268	263	21.678263	0.774224	0.156863
2336	268	263	114.359328	1.003152	0.000000
2337	268	263	70.674130	0.906079	0.627451
2351	268	263	97.821804	0.968533	0.470588
2384	273	268	98.332258	0.578425	0.000000
2442	268	263	56.676359	0.871944	0.470588
2509	268	263	28.724937	0.736537	0.470588
2510	268	263	58.747318	0.876826	0.627451
2636	268	263	87.752709	0.933539	0.313725
2741	268	263	77.287279	0.920087	0.313725
2804	268	263	47.317238	0.844951	0.627451
2852	273	268	121.251900	0.658978	0.313725
2923	268	263	92.951082	0.958259	0.313725
2954	268	263	60.801118	0.881176	0.470588
2983	268	263	25.294619	0.790457	0.470588
3079	268	263	49.828066	0.844543	0.470588
3163	273	268	127.222864	0.673137	0.000000
3214	268	263	109.373864	0.985350	0.313725
3428	268	263	36.935418	0.820787	0.470588
3564	268	263	45.573339	0.843951	0.784314
3838	268	263	49.042035	0.845552	0.627451
3847	268	263	39.658025	0.809347	0.470588
3854	268	263	105.748997	0.979157	0.313725
4061	273	268	116.166232	0.641802	0.156863
4250	268	263	75.837234	0.924844	0.470588
4486	268	263	9.145987	0.703537	0.470588
4565	268	263	112.293843	0.993751	0.156863
4583	268	263	76.136879	0.917312	0.313725
4667	268	263	11.138226	0.742548	0.470588
4715	268	263	71.850416	0.865668	0.627451
4764	268	263	82.513104	0.927114	0.470588
4836	268	263	38.928480	0.828266	0.313725
4856	268	263	46.316364	0.842116	0.627451
4863	268	263	32.653481	0.796426	0.627451
4868	268	263	107.843309	0.980394	0.313725
