29	268	273	19.507987	0.848173	0.784314
51	293	273	24.910627	1.037943	0.470588
55	268	273	89.131737	0.865357	0.627451
67	272	293	7.703763	1.100538	0.313725
71	271	272	50.348946	1.006979	0.470588
85	268	273	109.886005	0.939197	0.313725
89	268	273	83.929038	0.922297	0.627451
113	267	268	60.333629	0.628475	0.000000
126	293	273	11.339137	1.133914	0.313725
127	273	274	16.514566	0.971445	0.941176
135	273	274	48.269658	1.122550	0.370783
140	293	273	14.825628	1.058973	0.313725
147	273	274	9.770207	0.977021	0.941176
157	271	272	55.138767	1.060361	0.470588
163	293	273	21.986107	1.046957	0.470588
169	267	268	80.701912	0.754223	0.083333
212	273	274	32.317644	1.114402	0.784314
215	268	273	43.158238	1.003680	0.470588
221	268	273	51.722229	1.077546	0.470588
231	268	273	28.301323	1.010762	0.313725
243	268	273	120.402679	1.180418	0.313725
290	273	274	30.589093	1.132929	0.784314
304	268	273	91.468076	1.051357	0.627451
347	267	268	118.077283	0.901353	0.250000
373	293	273	32.174551	0.946310	0.156863
404	268	273	65.513967	1.039904	0.156863
411	273	274	12.657718	0.973671	0.941176
419	268	273	102.750374	0.942664	0.470588
422	293	273	19.122785	1.062377	0.941176
446	273	274	11.162397	1.116240	0.784314
459	267	268	92.190942	0.815849	0.083333
492	268	273	74.173671	1.044700	0.156863
519	293	273	9.402897	1.044766	0.627451
529	293	273	11.012944	0.917745	0.470588
574	268	273	48.422331	1.052659	0.784314
596	268	273	94.514679	0.935789	0.313725
613	273	274	7.462500	1.134375	1.254902
614	268	273	83.625965	1.130081	0.784314
617	271	272	6.692784	0.836598	0.313725
647	267	268	78.992557	0.745213	0.166667
656	273	274	10.690963	1.187885	0.784314
662	272	293	0.891867	0.891867	0.313725
671	273	274	25.055527	1.193120	0.470588
680	267	271	129.358677	0.937382	0.000000
692	271	272	14.221661	0.836568	0.313725
735	267	271	93.800283	0.822809	0.000000
761	267	268	89.701717	0.808124	0.166667
811	272	293	5.514245	1.102849	0.627451
817	293	273	36.339646	1.068813	0.000000
825	268	273	71.864388	0.909676	0.156863
857	273	274	38.279320	1.007351	0.156863
901	268	273	41.074807	1.001825	0.313725
917	272	293	6.110424	1.018404	0.470588
936	268	273	128.475803	1.157440	1.008345
940	268	273	111.268658	1.101670	0.156863
