1	625	623	3.094324	0.773581	0.627451
17	450	441	163.187765	1.226976	0.369737
22	611	379	18.897003	1.259800	0.470588
24	366	370	122.754857	0.000000	6.117647
29	623	616	6.785387	0.848173	0.470588
30	626	625	104.010771	1.368563	0.627451
32	687	462	114.393147	0.953276	0.222222
33	687	462	74.218372	0.927730	0.222222
35	379	364	12.286804	1.228680	0.313725
39	626	625	138.150665	0.697731	1.098039
47	450	441	129.204432	1.185362	0.416667
48	626	625	7.705958	1.284326	0.470588
50	615	608	12.000000	1.134375	1.254902
51	626	625	72.655996	1.037943	0.470588
54	614	611	8.407939	1.290146	0.941176
55	637	638	7.788210	0.865357	0.000000
62	604	615	4.921819	0.984364	1.254902
65	625	623	20.120987	1.183587	0.470588
66	447	448	41.993470	1.166485	0.313725
67	924	926	31.915589	1.100538	0.250000
71	640	626	54.376861	1.006979	0.948216
74	366	370	128.438793	0.000000	6.117647
76	379	364	0.000000	1.219409	0.941176
85	602	604	36.628668	0.939197	0.941176
87	408	418	4.259079	1.419693	0.313725
89	602	604	9.222971	0.922297	1.411765
95	366	370	129.223240	0.000000	6.117647
98	626	625	13.901995	1.263818	0.313725
102	366	370	116.912714	0.000000	6.117647
113	366	370	95.776605	0.000000	6.117647
126	924	926	41.954805	1.133914	0.094071
127	602	604	37.886358	0.971445	0.627451
131	602	604	1.950000	0.975000	1.411765
135	626	625	139.196222	1.122550	0.941176
140	626	625	28.592282	1.058973	0.941176
144	604	615	2.473661	1.134375	1.254902
147	602	604	22.471475	0.977021	1.254902
149	626	625	141.729497	1.232430	0.470588
157	926	641	13.784692	1.060361	0.333333
162	366	370	125.616303	0.000000	6.117647
163	626	625	48.160043	1.046957	0.627451
168	366	370	104.914342	0.000000	6.117647
169	626	625	176.488294	0.754223	0.313725
177	366	370	124.323936	0.000000	6.117647
183	419	412	46.365004	1.655893	0.156863
185	441	440	9.650889	1.378698	0.784314
188	602	604	20.092500	0.847500	1.568627
190	450	441	161.918417	1.285067	0.559754
191	626	625	13.459314	1.223574	0.627451
194	366	370	101.321671	0.001974	5.960784
205	623	616	13.339373	1.212670	0.000000
212	626	625	124.812972	1.114402	0.784314
214	689	463	72.649176	0.919610	0.000000
215	640	626	7.025760	1.003680	0.083333
219	626	625	139.920663	1.146891	0.941176
221	924	926	17.240743	1.077546	0.250000
231	924	926	4.043046	1.010762	0.250000
232	686	445	116.965212	0.872875	0.166667
235	418	419	45.207088	1.558865	0.000000
237	366	370	135.065859	0.000000	6.000000
240	687	462	96.888447	0.949887	0.000000
243	926	641	25.969205	1.180418	0.166667
244	379	364	16.541722	1.272440	0.627451
245	614	611	62.228735	1.152724	0.941176
248	626	625	74.356585	1.304501	0.470588
252	450	441	35.445527	1.074107	0.166667
259	366	370	137.418800	0.337500	2.823529
265	450	441	3.942314	0.985578	0.250000
269	444	446	90.692611	1.030598	0.156863
270	461	450	8.686399	0.965155	0.083333
272	614	611	37.112581	1.159768	0.627451
274	614	611	64.606519	1.133448	0.941176
283	364	361	9.279302	1.325615	0.470588
285	614	611	65.681678	1.194212	0.941176
286	366	370	131.465089	0.000000	6.007128
289	418	419	14.467211	1.446721	0.313725
290	626	625	60.045257	1.132929	1.098039
292	405	406	57.702841	1.341927	0.000000
295	366	370	114.874803	0.000000	6.117647
297	366	370	117.226302	0.000000	6.117647
298	366	370	131.427801	0.000000	6.598134
299	441	440	20.433400	1.362227	0.627451
303	689	463	5.399302	0.899884	0.156863
304	626	625	39.951573	1.051357	0.941176
307	366	370	118.325131	0.000000	6.117647
311	366	370	100.696928	0.001974	5.960784
314	450	441	104.702541	1.138071	0.250000
321	448	441	40.315403	1.259856	0.000000
322	616	602	29.980846	1.249202	0.599723
325	640	626	49.944861	1.248622	0.583333
330	461	450	18.516740	0.925837	0.000000
344	366	370	108.091388	0.000000	6.117647
347	638	637	56.785258	0.901353	0.000000
351	450	441	150.647249	1.195613	0.416667
353	602	604	4.365000	0.975000	1.411765
362	441	440	16.665511	1.281962	0.313725
373	602	604	21.765138	0.946310	1.254902
374	689	463	7.161116	0.895140	0.000000
376	366	370	118.169168	0.000000	6.117647
379	366	370	132.556055	0.000000	6.000000
380	418	419	0.000000	1.463528	0.000000
381	366	370	96.562369	0.000000	6.117647
385	602	604	13.129769	0.937841	1.411765
386	364	361	20.321693	1.354780	0.156863
388	366	370	103.187045	0.000000	6.117647
400	626	625	132.189632	1.196494	0.470588
404	640	626	39.516361	1.039904	0.333333
411	602	604	29.210118	0.973671	1.098039
413	366	370	119.443922	0.000000	6.117647
415	616	602	3.834287	1.278096	0.156863
417	614	611	66.558605	1.290327	0.784314
419	602	604	18.853280	0.942664	1.411765
420	366	370	133.810957	0.000000	6.000000
422	626	625	42.495078	1.062377	0.784314
423	366	370	114.089924	0.000000	6.117647
436	366	370	99.541952	0.000000	6.117647
437	441	440	9.873429	1.234179	0.627451
446	626	625	60.276944	1.116240	0.941176
448	366	370	128.910630	0.000000	6.117647
458	602	604	62.415776	1.059022	1.319365
459	638	924	24.475471	0.815849	0.000000
460	450	441	43.482284	1.087057	0.250000
465	444	446	6.909770	0.863721	0.313725
466	366	370	117.068956	0.000000	6.117647
470	450	441	87.749763	1.139607	0.416667
476	450	441	153.134718	1.215355	0.083333
483	447	448	1.123368	1.123368	0.000000
484	364	361	6.269052	1.253810	0.627451
485	366	370	103.029576	0.000000	6.117647
492	640	626	40.743284	1.044700	0.250000
501	366	370	121.656474	0.000000	6.117647
502	626	625	182.236959	1.434937	0.385416
503	608	614	4.437442	1.109361	1.133429
505	625	623	23.262092	1.224321	0.313725
510	626	625	84.281722	1.337805	0.313725
511	687	462	105.787592	0.919892	0.444444
517	366	370	133.967820	0.000000	6.000000
519	626	625	32.387755	1.044766	0.470588
525	623	616	1.280259	1.280259	0.627451
529	602	604	37.627558	0.917745	0.784314
531	615	608	18.289001	1.016056	0.784314
538	448	441	5.876810	1.175362	0.000000
541	614	611	5.947004	1.189401	1.098039
549	366	370	20.706026	1.380402	0.000000
551	409	408	10.105033	1.443576	0.470588
554	625	623	14.174159	1.134375	1.254902
558	366	370	111.227429	0.000000	6.117647
560	626	625	122.068306	1.339286	1.098039
562	602	604	60.510119	1.048336	1.254902
563	461	450	14.146206	1.010443	0.083333
567	614	611	7.091601	1.134375	1.254902
571	626	625	70.596593	1.357627	0.627451
574	926	641	3.157978	1.052659	0.166667
579	366	370	107.932613	0.000000	6.117647
585	626	625	83.823289	1.374152	0.313725
588	602	604	32.060625	0.975000	1.411765
594	418	419	39.564216	1.521701	0.156863
596	602	604	9.357889	0.935789	1.254902
597	615	608	17.015625	1.134375	1.254902
602	602	604	14.115000	0.975000	1.411765
604	366	370	114.243726	0.000000	6.117647
605	626	625	176.352475	1.207894	0.470588
608	366	370	113.444403	0.000000	6.117647
612	604	615	28.669110	1.146764	0.313725
613	926	641	40.446368	1.189599	0.000000
614	924	926	40.682902	1.130081	0.250000
617	625	623	39.320105	0.836598	0.481109
623	408	418	47.346820	1.434752	0.156863
624	440	409	28.161894	1.280086	0.470588
