1	370	359	43.320538	0.773581	0.313725
22	345	265	22.590202	0.082500	4.705882
29	389	383	0.000000	0.848173	0.000000
30	351	346	32.515446	1.134375	1.254902
32	238	246	55.770606	0.027857	5.490196
33	238	246	15.771404	0.927730	0.156863
35	345	265	23.809727	0.070161	4.862745
39	366	370	75.354908	0.697731	0.470588
48	392	390	97.608800	1.284326	0.083333
50	346	345	1.134375	1.134375	1.254902
51	369	383	7.265600	1.037943	0.000000
54	345	265	25.045102	0.058594	5.019608
55	615	608	20.768560	0.865357	0.000000
62	351	346	38.390187	0.984364	1.098039
65	351	346	18.143864	0.847500	1.568627
67	366	370	124.360744	1.100538	0.470588
71	370	369	40.279157	1.006979	0.000000
74	345	265	52.758722	0.000000	6.000000
76	345	265	22.168060	0.082500	4.705882
85	383	351	28.175899	0.939197	0.156863
89	392	390	79.317553	0.922297	0.000000
95	345	265	53.229310	0.000000	6.000000
98	392	390	93.522512	1.263818	0.166667
102	345	265	46.895134	0.001974	5.960784
113	351	346	0.628475	0.628475	1.725490
126	370	359	21.544360	1.133914	0.156863
127	351	346	3.885780	0.971445	1.411765
131	351	346	92.246937	0.975000	1.411765
135	383	351	6.735301	1.122550	0.313725
140	381	382	28.592282	1.058973	0.000000
144	345	265	17.870794	0.141346	4.078431
147	383	351	40.954689	0.902903	1.496380
149	351	346	12.492777	0.975000	1.411765
157	366	370	121.941503	1.060361	0.627451
162	345	265	41.847949	0.001974	5.960784
163	381	380	40.831341	1.046957	0.000000
168	345	265	41.058084	0.001974	5.960784
169	370	359	20.364034	0.754223	0.313725
188	346	345	1.950000	0.975000	1.411765
191	369	383	83.203034	1.223574	0.647518
194	345	265	17.635765	0.141346	4.078431
205	351	346	47.648578	0.975000	1.411765
212	389	383	64.635289	1.114402	0.172607
214	238	246	53.314054	0.159000	3.921569
215	366	370	131.482074	1.003680	0.156863
219	380	350	107.807724	1.146891	0.313725
221	366	370	89.436354	1.077546	0.156863
231	366	370	25.269039	1.010762	0.000000
232	241	228	27.931991	0.872875	0.156863
240	238	246	54.014138	0.125000	4.235294
243	370	369	89.711800	1.180418	0.156863
244	345	265	27.111360	0.037500	5.333333
245	345	265	9.291288	0.273750	3.137255
248	351	346	4.218750	0.975000	1.411765
252	238	246	63.296435	0.000000	6.000000
265	238	246	58.735607	0.000000	6.303302
269	238	246	58.729410	0.000000	6.454188
270	238	246	57.163041	0.001974	5.960784
272	345	265	6.407072	0.303947	2.980392
274	345	265	6.739885	0.303947	2.980392
283	345	265	30.162835	0.027857	5.490196
285	345	265	15.353598	0.178125	3.764706
290	392	390	61.178187	1.132929	0.000000
295	345	265	39.942618	0.001974	5.960784
297	345	265	51.974408	0.000000	5.999999
298	345	265	48.974702	0.000000	6.452777
303	241	228	43.194417	0.899884	0.313725
304	370	369	118.803363	1.051357	0.470588
307	345	265	40.420933	0.001974	5.960784
311	345	265	15.616742	0.178125	3.764706
322	351	346	67.655807	1.134375	1.254902
325	369	383	86.154886	1.248622	0.656450
330	238	246	56.412836	0.010135	5.803922
344	345	265	39.626797	0.001974	5.960784
347	604	615	38.758192	0.901353	0.000000
353	351	346	83.320912	0.975000	1.411765
373	383	351	22.711448	0.946310	0.627451
374	241	228	41.176417	0.895140	0.470588
376	345	265	45.462228	0.001974	5.960784
381	347	345	10.003623	0.666908	0.000000
385	380	350	98.473266	0.937841	0.156863
386	345	265	32.695434	0.010135	5.803922
388	345	265	38.670673	0.001974	5.960784
400	383	351	38.287804	1.196494	1.098039
404	370	359	51.995212	1.039904	0.000000
411	351	346	0.000000	0.973671	0.000000
415	351	346	53.124983	1.134375	1.254902
417	345	265	23.011614	0.070161	4.862745
419	383	351	19.795944	0.942664	0.784314
422	370	369	127.485235	1.062377	0.376761
423	345	265	39.787081	0.001974	5.960784
436	345	265	0.318000	0.159000	3.921569
446	392	390	45.765828	1.116240	0.000000
458	347	345	58.246219	1.059022	0.313725
459	614	611	63.636225	0.815849	0.000000
460	238	246	64.708200	0.337500	2.823529
465	241	228	35.412572	0.863721	0.313725
466	345	265	36.998768	0.000000	6.117647
484	345	265	24.614594	0.058594	5.019608
485	346	345	16.502184	0.656250	1.882353
492	370	369	58.503177	1.044700	0.000000
502	351	346	66.294643	0.975000	1.411765
503	351	346	118.764009	1.009760	1.374297
505	351	346	23.483864	1.134375	1.254902
510	351	346	17.041364	0.975000	1.411765
511	238	246	43.234929	0.919892	0.627451
519	370	369	105.521396	1.044766	0.470588
525	351	346	47.118913	1.134375	1.254902
529	383	351	18.354907	0.917745	0.941176
531	347	345	67.059672	1.016056	0.156863
541	345	265	4.624342	0.303947	2.980392
549	345	265	36.440810	0.010135	5.803922
554	347	345	60.793354	1.321595	0.156863
558	345	265	31.267083	0.018750	5.647059
560	351	346	66.980458	1.134375	1.254902
562	351	346	61.411783	1.048336	0.784314
563	238	246	58.713146	0.000000	6.750663
567	345	265	12.580864	0.221591	3.450980
571	351	346	14.430682	0.975000	1.411765
574	366	370	102.107960	1.052659	0.156863
579	345	265	41.219066	0.001974	5.960784
585	347	345	32.979655	1.374152	0.000000
588	345	265	2.995040	0.303947	2.980392
596	383	351	5.614733	0.935789	0.627451
597	345	265	2.384662	0.303947	2.980392
602	351	346	117.342681	1.025985	1.357482
604	345	265	40.583390	0.001974	5.960784
605	351	346	13.742806	0.975000	1.411765
608	345	265	38.829356	0.001974	5.960784
612	351	346	114.557826	1.134375	1.254902
613	381	382	22.602382	1.189599	0.000000
614	370	359	16.951209	1.130081	0.313725
