29	273	274	49.399366	0.000108	5.997850
113	268	273	92.385869	0.628475	0.000000
169	273	274	13.576023	0.754223	0.000000
347	273	274	47.270795	0.005935	5.883611
459	273	274	40.486628	0.582692	2.039216
617	273	274	47.635252	0.002791	5.944697
647	273	274	8.942554	0.745213	0.313725
680	273	274	48.609617	0.000575	5.988522
692	273	274	48.290416	0.000979	5.980489
735	273	274	42.712751	0.178125	3.764706
761	273	274	35.557437	0.808124	0.313725
1047	273	274	49.556814	0.000041	5.999190
1053	273	274	48.768115	0.000448	5.991055
1078	273	274	46.929709	0.007236	5.858688
1125	273	274	52.223800	0.869216	0.000000
1198	273	274	50.812035	0.000000	6.000000
1217	273	274	49.084444	0.000222	5.995561
1278	273	274	34.553480	0.803569	0.313725
1299	273	274	44.773781	0.047727	5.176471
1355	273	274	42.192521	0.221591	3.450980
1457	273	274	50.184579	0.000001	5.999980
1504	273	274	40.113531	0.582692	2.039216
1601	273	274	52.223800	0.656250	1.882353
1610	273	274	50.341446	0.000000	5.999995
1613	273	274	47.469096	0.003324	5.934243
1662	273	274	46.424671	0.008532	5.834079
1675	273	274	52.223800	0.018750	5.647059
1864	273	274	45.767871	0.070161	4.862745
2133	273	274	9.827401	0.755954	0.156863
2210	273	274	50.498309	0.000000	5.999999
2218	273	274	50.655172	0.000000	6.000000
2269	293	273	15.383743	0.668858	0.000000
2306	273	274	30.194724	0.774224	0.313725
2336	273	274	52.223800	0.178125	3.764706
2337	273	274	47.797751	0.002485	5.950715
2351	273	274	50.027704	0.000003	5.999943
2384	268	273	45.117154	0.578425	0.000000
2442	273	274	46.571465	0.009372	5.818241
2509	273	274	49.241966	0.000161	5.996773
2510	273	274	46.724577	0.009887	5.808560
2636	273	274	49.713823	0.000023	5.999531
2741	273	274	48.450247	0.000766	5.984717
2804	273	274	44.929106	0.047727	5.176471
2852	293	273	45.469463	0.658978	0.000000
2923	273	274	49.870811	0.000007	5.999859
2954	273	274	47.093838	0.007015	5.862913
2983	273	274	25.294619	0.790457	0.156863
3079	273	274	45.451251	0.058594	5.019608
3163	273	274	20.867242	0.673137	0.156863
3214	273	274	52.223800	0.082500	4.705882
3428	273	274	41.985145	0.246429	3.294118
3564	273	274	44.179519	0.070161	4.862745
3838	273	274	45.082298	0.047727	5.176471
3847	273	274	46.332003	0.004790	5.905710
3854	273	274	50.968898	0.000000	6.000000
4061	293	273	28.881107	0.641802	0.000000
4250	273	274	47.962918	0.001951	5.961239
4486	273	274	45.236280	0.047727	5.176471
4565	273	274	52.223800	0.993751	0.941176
4583	273	274	48.127202	0.001442	5.971291
4667	273	274	0.742548	0.742548	0.000000
4715	273	274	51.125761	0.000000	6.000000
4764	273	274	48.926305	0.000338	5.993241
4836	273	274	42.893165	0.178125	3.764706
4856	273	274	44.406282	0.070161	4.862745
4863	273	274	43.834389	0.082500	4.705882
4868	273	274	52.223800	0.337500	2.823529
