29	268	263	96.691762	0.848173	0.313725
113	268	263	4.399327	0.628475	0.156863
169	268	263	46.007632	0.754223	0.000000
347	268	263	102.754277	0.901353	0.470588
459	268	263	67.715471	0.815849	0.627451
617	268	263	86.169591	0.836598	0.313725
647	268	263	41.731917	0.745213	0.313725
680	263	261	0.000000	0.937382	0.941176
692	268	263	87.839669	0.836568	0.313725
735	268	263	71.584426	0.822809	0.470588
761	268	263	63.841762	0.808124	0.627451
1047	263	261	0.000000	0.923965	0.000000
1053	268	263	114.607136	0.916857	0.156863
1078	268	263	98.768665	0.889808	0.313725
1125	268	263	109.521235	0.869216	0.627451
1198	263	261	12.306793	0.946676	0.156863
1217	268	263	94.252016	0.849117	0.470588
1278	268	263	61.874836	0.803569	0.627451
1299	268	263	79.182427	0.842366	0.941176
1355	268	263	59.973316	0.789123	0.627451
1457	268	263	101.558583	0.860666	0.627451
1504	268	263	30.515033	0.693523	0.000000
1601	263	261	20.252299	0.964395	0.567077
1610	263	261	6.582355	0.940336	0.313725
1613	268	263	105.541079	0.909837	0.470588
1662	268	263	75.792238	0.814970	0.627451
1675	263	261	19.196028	0.959801	0.645958
1864	268	263	84.623733	0.854785	0.313725
2133	268	263	45.357235	0.755954	0.156863
2210	268	263	65.013210	0.747278	0.313725
2218	263	261	20.598355	0.980874	0.314794
2269	268	263	17.390319	0.668858	0.156863
2306	268	263	52.647211	0.774224	0.313725
2336	86	78	7.022064	1.003152	0.000000
2337	268	263	106.917274	0.906079	0.470588
2351	263	261	15.496523	0.968533	0.470588
2384	273	268	121.469260	0.578425	0.000000
2442	268	263	91.554118	0.871944	0.627451
2509	268	263	58.186412	0.736537	0.470588
2510	268	263	93.820344	0.876826	0.627451
2636	263	261	3.734158	0.933539	0.313725
2741	268	263	114.090745	0.920087	0.313725
2804	268	263	81.115266	0.844951	0.627451
2852	268	263	15.156488	0.658978	0.156863
2923	263	261	9.582586	0.958259	0.313725
2954	268	263	96.048143	0.881176	0.470588
2983	268	263	56.912892	0.790457	0.470588
3079	268	263	83.609806	0.844543	0.470588
3163	268	263	21.540379	0.673137	0.000000
3214	86	78	1.970700	0.985350	0.313725
3428	268	263	69.766900	0.820787	0.470588
3564	268	263	79.331368	0.843951	0.784314
3838	268	263	82.864128	0.845552	0.627451
3847	268	263	72.031924	0.809347	0.313725
3854	261	86	0.000000	0.979157	0.000000
4061	268	263	9.627036	0.641802	0.156863
4250	268	263	112.831007	0.924844	0.470588
4486	268	263	37.287486	0.703537	0.313725
4565	86	78	4.968754	0.993751	0.156863
4583	268	263	112.829351	0.917312	0.313725
4667	268	263	40.840161	0.742548	0.470588
4715	268	263	106.477123	0.865668	0.313725
4764	268	263	119.597646	0.927114	0.902432
4836	268	263	72.059102	0.828266	0.156863
4856	268	263	80.000993	0.842116	0.627451
4863	268	263	64.510535	0.796426	0.470588
4868	261	86	1.960787	0.980394	0.000000
