1	262	258	99.731154	0.743182	1.725490
29	265	262	48.864788	0.848173	1.411765
30	262	258	95.286843	0.743182	1.725490
32	270	296	28.913200	0.337500	2.823529
33	270	296	26.220451	0.003306	5.934596
39	262	258	76.052639	0.697731	1.254902
48	262	258	42.969375	0.975000	1.411765
50	258	259	11.623602	0.303947	2.980392
51	265	262	70.495744	0.975000	1.411765
55	262	258	40.457484	0.865357	1.411765
62	262	258	87.066230	0.847500	1.568627
65	262	258	78.900852	0.975000	1.411765
67	265	262	33.033499	0.847500	1.568627
71	265	262	33.666567	0.847500	1.568627
85	262	258	33.558219	0.939197	1.411765
89	262	258	11.989863	0.922297	1.411765
98	262	258	41.955170	0.847500	1.568627
113	265	262	51.271527	0.628475	1.098039
126	265	262	40.889505	0.847500	1.568627
127	262	258	57.894753	0.971445	1.254902
131	262	258	126.722604	0.337500	2.823529
135	262	258	36.855682	0.975000	1.411765
140	265	262	56.687987	0.975000	1.411765
147	262	258	49.258562	0.975000	1.411765
149	262	258	73.831875	0.975000	1.411765
157	265	262	29.363369	0.847500	1.568627
163	265	262	62.377953	0.975000	1.411765
169	265	262	10.901224	0.743182	1.725490
188	258	259	7.353570	0.303947	2.980392
191	262	258	36.074659	0.847500	1.568627
205	262	258	107.096115	0.519643	2.196078
212	262	258	27.905212	0.975000	1.411765
214	270	296	26.711307	0.000920	5.981657
215	265	262	28.873903	0.847500	1.568627
219	258	259	0.377038	0.198913	3.607843
221	265	262	26.807994	0.847500	1.568627
231	265	262	13.845674	0.847500	1.568627
232	270	296	22.690478	0.159000	3.921569
240	270	296	27.658297	0.000000	5.999990
243	265	262	59.686021	1.134375	1.254902
248	262	258	66.446250	0.975000	1.411765
290	262	258	21.984647	1.132929	1.098039
303	270	296	24.360804	0.037632	5.331251
304	265	262	58.631517	0.975000	1.411765
322	262	258	114.201674	0.465000	2.352941
325	262	258	37.043864	0.975000	1.411765
330	270	296	27.187472	0.000050	5.998999
347	345	265	53.364258	0.901353	1.133085
353	262	258	121.090353	0.375000	2.666667
373	262	258	30.890017	0.946310	1.411765
374	270	296	23.594053	0.041758	5.266889
381	262	258	88.031886	0.666908	1.411765
385	262	258	131.682021	0.337500	2.823529
400	262	258	55.238864	0.975000	1.411765
404	265	262	38.914540	0.847500	1.568627
411	262	258	52.276335	0.973671	1.254902
415	262	258	106.741246	0.582692	2.039216
419	262	258	27.146928	0.942664	1.254902
422	265	262	62.798237	0.975000	1.411765
436	258	259	14.298734	0.303947	2.980392
446	262	258	13.650000	0.975000	1.411765
458	258	259	4.290226	0.273750	3.137255
459	345	265	52.058555	0.815849	1.014173
465	270	296	21.725878	0.141346	4.078431
485	258	259	9.440219	0.303947	2.980392
492	265	262	41.428398	0.847500	1.568627
502	262	258	112.638145	0.465000	2.352941
503	258	259	9.201702	0.303947	2.980392
505	262	258	86.548807	0.847500	1.568627
510	262	258	77.760682	0.975000	1.411765
511	270	296	26.047373	0.005028	5.901089
519	265	262	55.779148	0.975000	1.411765
525	262	258	103.890684	0.582692	2.039216
529	262	258	20.190397	0.917745	1.411765
531	258	259	6.154317	0.273750	3.137255
554	258	259	7.129430	0.303947	2.980392
560	262	258	109.724073	0.519643	2.196078
562	262	258	104.314428	0.582692	2.039216
571	262	258	69.855000	0.975000	1.411765
574	265	262	25.921009	0.847500	1.568627
585	258	259	4.783083	0.273750	3.137255
596	262	258	17.779989	0.935789	1.411765
602	258	259	8.294234	0.303947	2.980392
605	262	258	76.608920	1.134375	1.254902
612	258	259	5.316138	0.273750	3.137255
613	265	262	67.776015	1.134375	1.254902
614	265	262	37.001011	0.975000	1.411765
617	265	262	42.905143	0.836598	1.568627
642	270	296	28.913200	0.966043	0.000000
644	258	259	1.755974	0.221591	3.450980
647	265	262	14.532657	0.745213	1.568627
656	265	262	73.308169	1.016844	1.366905
662	262	258	3.567468	0.891867	1.411765
671	262	258	11.572500	0.975000	1.411765
680	265	262	1.165385	0.582692	2.039216
682	262	258	49.608920	1.134375	1.254902
691	300	289	21.353541	0.762626	0.000000
692	265	262	50.726737	0.836568	1.411765
698	262	258	101.957123	0.656250	1.882353
727	262	258	97.353764	0.743182	1.725490
735	345	265	50.855306	0.822809	1.147239
752	262	258	121.777973	0.375000	2.666667
761	345	265	48.830492	0.808124	1.098039
762	258	259	21.130999	0.337500	2.823529
767	270	296	22.457934	0.141346	4.078431
811	265	262	31.797704	0.847500	1.568627
817	265	262	74.995367	1.068813	1.131201
825	262	258	1.819352	0.909676	1.098039
826	262	258	53.269907	1.134375	1.254902
857	262	258	71.659701	0.975000	1.411765
859	262	258	51.302557	1.134375	1.254902
881	270	296	28.913200	0.082500	4.705882
884	262	258	72.597738	0.975000	1.411765
888	369	355	23.093077	0.659802	0.000000
899	262	258	74.382350	0.975000	1.411765
901	265	262	28.198982	0.847500	1.568627
906	262	258	122.118981	0.375000	2.666667
917	265	262	46.879259	0.847500	1.568627
925	262	258	105.764014	0.582692	2.039216
936	265	262	65.546552	0.975000	1.411765
940	265	262	66.063029	0.975000	1.411765
954	258	259	9.811487	0.303947	2.980392
974	262	258	6.009375	0.975000	1.411765
981	258	259	3.961833	0.273750	3.137255
983	258	259	14.591076	0.303947	2.980392
985	262	258	1.784241	0.892121	1.411765
986	265	262	17.368805	0.847500	1.568627
996	262	258	113.841777	0.465000	2.352941
1004	262	258	101.105795	0.656250	1.882353
1012	262	258	109.233580	0.519643	2.196078
1013	265	262	35.751811	0.975000	1.411765
1043	262	258	129.711537	0.337500	2.823529
1046	262	258	24.349453	0.975000	1.411765
1047	265	262	13.408569	0.743182	1.725490
1053	265	262	12.448726	0.847500	1.568627
1078	265	262	2.141621	0.582692	2.039216
1098	265	262	73.832158	1.113781	1.270410
1101	262	258	92.506948	0.847500	1.568627
1106	262	258	119.221239	0.417187	2.509804
1111	262	258	140.226800	1.006953	0.000000
1114	262	258	95.896239	0.743182	1.725490
1125	265	262	66.207298	0.869216	1.098039
1139	262	258	98.005568	0.743182	1.725490
1147	262	258	44.632500	0.975000	1.411765
1168	258	259	3.668995	0.273750	3.137255
1172	262	258	99.384545	0.656250	1.882353
1189	262	258	70.237500	0.975000	1.411765
1191	258	259	18.243514	0.312547	2.938549
1198	265	262	16.028028	0.743182	1.725490
1199	262	258	47.799375	0.975000	1.411765
1207	262	258	101.559381	0.656250	1.882353
1217	265	262	50.007910	0.849117	1.411765
1222	258	259	13.378267	0.303947	2.980392
1225	262	258	46.721420	0.975000	1.411765
1229	258	259	15.211562	0.303947	2.980392
1239	258	259	8.855003	0.303947	2.980392
1250	262	258	123.556173	0.375000	2.666667
