1	926	641	47.962024	0.773581	0.083333
3	282	270	50.751298	1.103289	1.098039
17	696	686	61.348784	1.226976	0.500000
22	626	625	100.418837	1.259800	1.098039
24	366	370	122.750910	0.001974	5.960784
29	640	626	11.026254	0.848173	0.166667
30	638	637	42.425446	1.368563	0.500000
32	719	725	6.672934	0.953276	0.250000
33	672	718	81.640209	0.927730	0.083333
35	626	625	146.212964	1.228680	0.156863
39	926	641	23.025111	0.697731	0.333333
47	696	686	39.116938	1.185362	0.416667
48	924	638	0.000000	1.284326	0.000000
50	626	625	31.233405	0.975000	1.411765
51	637	638	19.720913	1.037943	0.500000
54	626	625	56.655803	0.975000	1.411765
55	943	944	8.653567	0.865357	0.156863
62	626	625	30.001049	0.975000	1.411765
65	638	924	4.734350	1.183587	0.583333
66	696	686	36.161044	1.166485	0.666667
67	922	923	6.603225	1.100538	0.470588
71	638	637	54.376861	1.006979	0.250000
74	366	370	128.438793	0.000000	6.117647
76	626	625	136.573820	1.219409	0.941176
85	626	625	9.090152	0.743182	1.725490
86	282	270	113.112287	1.119924	0.627451
87	686	445	26.974169	1.419693	0.083333
89	640	626	47.959450	0.922297	0.333333
95	366	370	129.223240	0.000000	6.117647
98	924	638	12.638177	1.263818	0.333333
102	366	370	116.754819	0.001974	5.960784
113	366	370	65.989906	0.628475	0.313725
126	922	923	4.535655	1.133914	0.784314
127	626	625	4.857695	0.582692	2.039216
131	924	926	4.043280	1.347760	0.166667
135	637	638	59.495159	1.122550	0.333333
140	638	637	67.774298	1.058973	0.166667
144	626	625	5.992070	0.656250	1.882353
147	640	626	42.011889	0.977021	0.583333
149	637	638	24.648608	1.232430	0.416667
157	923	924	13.784692	1.060361	0.156863
162	366	370	125.616303	0.000000	6.117647
163	638	637	93.179213	1.046957	0.500000
167	282	270	63.107355	1.088058	0.313725
168	366	370	104.448553	0.001974	5.960784
169	926	641	43.744962	0.754223	0.166667
174	282	270	26.825764	1.166338	0.784314
177	366	370	124.323936	0.000000	6.117647
183	686	445	124.191974	1.655893	0.000000
185	696	686	23.437874	1.378698	0.666667
188	926	641	25.465001	1.414722	0.166667
190	696	686	42.407204	1.285067	0.333333
191	638	637	0.000000	1.223574	0.000000
194	366	370	100.645871	0.010135	5.803922
205	924	926	6.063351	1.212670	0.166667
206	282	270	135.202636	1.073037	0.000000
