29	273	274	39.864148	0.848173	0.470588
113	268	273	42.107845	0.628475	0.000000
169	268	273	85.227253	0.754223	0.000000
347	273	274	16.224359	0.901353	0.000000
459	268	273	107.692074	0.815849	0.313725
617	273	274	27.607733	0.836598	0.313725
647	268	273	81.973408	0.745213	0.156863
680	273	274	36.557887	0.937382	0.784314
692	273	274	35.135868	0.836568	1.098039
735	293	273	31.266761	0.822809	0.156863
761	268	273	103.439818	0.808124	0.156863
1047	273	274	43.426360	0.923965	0.627451
1053	273	274	37.591140	0.916857	0.784314
1078	273	274	13.347117	0.889808	0.313725
1125	273	274	52.223800	0.869216	0.000000
1198	273	274	50.406145	0.109526	4.395327
1217	273	274	39.059394	0.849117	0.627451
1278	293	273	21.696371	0.803569	0.000000
1299	268	273	123.827838	0.842366	0.470588
1355	268	273	113.633652	0.789123	0.156863
1457	273	274	48.222247	0.338487	2.819166
1504	268	273	117.205468	0.693523	0.313725
1601	273	274	52.223800	0.656250	1.882353
1610	273	274	48.945869	0.264589	3.188159
1613	273	274	24.565596	0.909837	0.470588
1662	273	274	7.334733	0.814970	0.156863
1675	273	274	51.269897	0.018750	5.647059
1864	268	273	125.653421	0.854785	0.000000
2133	293	273	0.755954	0.755954	0.000000
2210	273	274	49.182307	0.276958	3.119812
2218	273	274	49.418852	0.292360	3.038692
2269	271	272	40.800363	0.668858	0.000000
2306	293	273	19.355592	0.774224	0.156863
2336	273	274	52.223800	0.178125	3.764706
2337	273	274	27.182358	0.906079	0.470588
2351	273	274	47.750519	0.360302	2.726025
2384	267	268	130.145636	0.578425	0.000000
2442	273	274	6.975552	0.871944	0.313725
2509	273	274	40.509527	0.736537	0.313725
2510	273	274	7.014605	0.876826	0.156863
2636	273	274	43.876355	0.933539	0.784314
2741	273	274	35.883380	0.920087	0.941176
2804	293	273	43.092485	0.844951	0.000000
2852	272	293	7.248755	0.658978	0.000000
2923	273	274	47.229848	0.385936	2.624152
2954	273	274	14.979986	0.881176	0.156863
2983	268	273	94.064364	0.790457	0.156863
3079	268	273	124.992438	0.844543	0.156863
3163	268	273	99.624254	0.673137	0.156863
3214	273	274	51.821984	0.082500	4.705882
3428	268	273	110.806254	0.820787	0.156863
3564	268	273	119.841002	0.843951	0.784314
3838	268	273	124.296193	0.845552	0.313725
3847	273	274	4.856085	0.809347	0.470588
3854	273	274	50.710548	0.081165	4.722359
4061	271	272	55.836808	0.641802	0.000000
4250	273	274	28.670174	0.924844	0.156863
4486	273	274	0.000000	0.703537	0.000000
4565	273	274	52.223800	0.993751	0.941176
4583	273	274	31.188601	0.917312	0.470588
4667	268	273	73.512290	0.742548	0.000000
4715	273	274	51.068236	0.021625	5.596583
4764	273	274	38.011655	0.927114	0.784314
4836	293	273	31.474090	0.828266	0.000000
4856	268	273	120.422548	0.842116	0.627451
4863	293	273	39.821318	0.796426	0.156863
4868	273	274	52.223800	0.337500	2.823529
