29	263	261	9.329907	0.848173	0.470588
113	268	263	29.538339	0.628475	0.156863
169	268	263	76.176571	0.754223	0.000000
347	263	261	18.027066	0.901353	0.686791
459	268	263	100.349432	0.815849	0.627451
617	268	263	119.633510	0.836598	0.480318
647	268	263	71.540429	0.745213	0.313725
680	86	78	11.248581	0.937382	0.156863
692	263	261	0.000000	0.836568	0.000000
735	268	263	104.496806	0.822809	0.313725
761	268	263	96.166705	0.808124	0.313725
1047	86	78	11.087581	0.923965	0.313725
1053	86	78	4.584285	0.916857	0.156863
1078	263	261	13.347117	0.889808	0.313725
1125	261	86	0.000000	0.869216	0.000000
1198	86	78	24.613586	0.946676	0.156863
1217	263	261	6.792938	0.849117	0.470588
1278	268	263	94.017608	0.803569	0.470588
1299	268	263	112.877076	0.842366	0.941176
1355	268	263	91.538220	0.789123	0.627451
1457	263	261	14.631321	0.860666	0.313725
1504	268	263	58.255972	0.693523	0.000000
1601	86	78	32.789436	0.964395	0.470588
1610	86	78	17.866393	0.940336	0.156863
1613	263	261	20.926248	0.909837	0.726528
1662	268	263	108.391050	0.814970	0.470588
1675	86	78	31.673446	0.959801	0.470588
1864	268	263	118.815140	0.854785	0.673220
2133	268	263	75.595392	0.755954	0.156863
2210	268	263	94.904341	0.747278	0.470588
2218	86	78	33.349718	0.980874	0.313725
2269	268	263	44.144655	0.668858	0.156863
2306	268	263	83.616159	0.774224	0.313725
2336	86	78	47.148144	1.003152	0.000000
2337	263	261	21.745886	0.906079	0.532492
2351	86	78	28.087449	0.968533	0.470588
2384	268	263	12.146926	0.578425	0.000000
2442	263	261	5.231664	0.871944	0.627451
2509	268	263	87.647886	0.736537	0.313725
2510	263	261	7.891431	0.876826	0.470588
2636	86	78	14.936631	0.933539	0.156863
2741	86	78	3.680347	0.920087	0.313725
2804	268	263	114.913293	0.844951	0.627451
2852	268	263	41.515596	0.658978	0.156863
2923	86	78	22.039947	0.958259	0.156863
2954	263	261	9.692932	0.881176	0.313725
2983	268	263	88.531166	0.790457	0.313725
3079	268	263	117.391546	0.844543	0.670768
3163	268	263	48.465853	0.673137	0.000000
3214	86	78	41.384705	0.985350	0.313725
3428	268	263	102.598383	0.820787	0.627451
3564	268	263	113.089396	0.843951	0.784314
3838	268	263	116.686222	0.845552	0.765849
3847	268	263	104.405822	0.809347	0.470588
3854	86	78	36.228823	0.979157	0.313725
4061	268	263	35.299131	0.641802	0.000000
4250	86	78	2.774533	0.924844	0.313725
4486	268	263	65.428985	0.703537	0.156863
4565	86	78	44.718787	0.993751	0.156863
4583	86	78	2.751935	0.917312	0.470588
4667	268	263	70.542096	0.742548	0.470588
4715	263	261	19.910356	0.865668	0.792545
4764	86	78	9.271135	0.927114	0.470588
4836	268	263	105.189723	0.828266	0.156863
4856	268	263	113.685622	0.842116	0.784314
4863	268	263	96.367589	0.796426	0.156863
4868	86	78	38.235355	0.980394	0.156863
