1	364	361	11.603715	0.773581	0.941176
22	381	380	40.313607	1.259800	1.098039
24	351	346	49.027543	1.381709	0.784314
29	366	370	35.623281	0.848173	0.313725
30	366	370	71.179746	0.656250	1.882353
32	419	412	27.645011	0.953276	0.000000
33	418	419	39.892375	0.927730	0.000000
35	370	369	129.011439	1.228680	0.517664
39	614	611	65.586680	0.697731	0.627451
48	366	370	12.843263	1.284326	1.098039
50	370	359	57.348518	1.170378	0.621422
51	364	361	29.062398	1.037943	0.792579
54	381	380	19.352194	1.290146	0.000000
55	626	625	151.437418	0.865357	0.000000
62	370	369	6.890546	0.984364	0.941176
65	366	370	82.769866	0.847500	1.568627
66	238	246	55.991293	1.166485	0.313725
67	608	614	2.201075	1.100538	0.169610
71	611	379	5.034895	1.006979	0.941176
74	351	346	29.277969	1.126076	1.098039
76	381	380	43.898728	1.219409	0.513829
85	366	370	106.443652	0.939197	1.411765
89	366	370	79.127311	0.847500	1.568627
95	351	346	31.557667	1.127060	1.254902
98	366	370	15.165813	1.263818	0.627451
102	383	351	29.641275	1.140049	0.627451
113	370	369	74.788560	0.628475	0.784314
126	614	611	20.410446	1.133914	0.784314
127	366	370	118.296119	0.971445	1.411765
131	366	370	124.917446	0.975000	1.411765
135	366	370	54.415627	0.465000	2.352941
140	379	364	19.061521	1.058973	0.313725
144	370	369	84.915394	1.612500	0.941176
147	366	370	108.141681	0.975000	1.411765
149	366	370	72.994132	0.656250	1.882353
157	614	611	4.241444	1.060361	0.000000
162	383	351	27.415513	0.979125	0.784314
163	364	361	9.422617	1.046957	0.627451
168	369	383	63.574043	1.289842	0.941176
169	379	364	19.609810	0.754223	0.159516
177	351	346	107.465464	1.518651	0.941176
188	370	359	15.561945	1.414722	0.941176
191	361	366	22.024333	1.223574	0.313725
194	369	383	18.690661	0.983719	0.470588
205	366	370	101.874320	0.847500	1.568627
212	366	370	50.002663	0.519643	2.196078
214	419	412	15.633367	0.919610	0.156863
215	614	611	31.114078	1.003680	0.313725
219	366	370	58.875425	0.465000	2.352941
221	615	608	0.000000	1.077546	0.000000
231	602	604	64.688739	1.010762	0.555984
232	408	418	63.719854	0.872875	0.237346
237	351	346	110.787143	1.318895	0.784314
240	419	412	9.498867	0.949887	0.156863
243	611	379	1.180418	1.180418	0.784314
244	369	383	5.089761	1.272440	0.941176
245	370	369	102.408928	1.152724	0.627451
248	366	370	59.278017	0.519643	2.196078
252	241	228	11.815176	1.074107	0.313725
259	345	265	14.446595	1.444659	0.000000
265	412	247	8.870206	0.985578	0.156863
269	412	247	5.152989	1.030598	0.313725
270	419	412	60.804790	0.965155	0.156863
272	370	369	93.941220	1.159768	0.627451
274	381	382	19.268611	1.133448	0.156863
283	369	383	18.558605	1.325615	0.627451
285	381	380	27.466884	1.194212	0.627451
286	351	346	109.082737	1.380794	0.941176
290	366	370	2.265859	1.132929	0.470588
295	380	350	91.196348	1.060423	0.000000
297	351	346	18.683397	1.334528	0.941176
298	351	346	16.572421	1.035776	0.941176
303	418	419	3.599535	0.899884	0.156863
304	364	361	4.205429	1.051357	0.470588
307	383	351	9.224416	1.024935	0.470588
311	382	389	16.749420	0.985260	0.167716
314	238	246	42.108631	1.138071	0.627451
322	366	370	116.171611	0.975000	1.411765
325	361	366	21.226566	1.248622	0.470588
330	419	412	51.846871	0.925837	0.313725
344	369	383	74.910138	1.135002	0.313725
347	626	625	118.077283	0.901353	0.000000
353	366	370	125.438370	0.975000	1.411765
373	366	370	95.900370	0.946310	1.411765
374	418	419	2.685419	0.895140	0.313725
376	383	351	26.352325	1.098014	0.784314
379	351	346	74.461065	1.220673	0.156863
381	381	380	0.666908	0.666908	0.156863
385	366	370	86.684332	0.847500	1.568627
386	369	383	23.031253	1.354780	0.941176
388	369	383	58.985625	0.975000	1.411765
400	366	370	63.279027	0.519643	2.196078
404	611	379	7.279330	1.039904	0.470588
411	366	370	112.880588	0.847500	1.568627
413	347	345	34.276684	1.371067	0.313725
415	366	370	106.236599	0.975000	1.411765
417	370	369	124.414367	1.290327	0.941176
419	366	370	93.155051	0.942664	1.411765
420	351	346	111.920710	1.348442	0.313725
422	364	361	10.623770	1.062377	0.627451
423	383	351	0.000000	1.058071	0.000000
436	380	392	1.830939	0.915470	0.096523
446	361	366	17.859835	1.116240	0.627451
448	351	346	89.370873	1.333894	0.627451
458	370	359	14.826310	1.059022	0.941176
459	623	616	13.869434	0.815849	0.000000
460	241	228	28.263484	1.087057	0.156863
465	418	419	6.909770	0.863721	0.313725
466	389	383	66.224568	1.003403	0.250818
470	238	246	22.792146	1.139607	0.470588
483	228	238	7.863579	1.123368	0.926206
484	382	389	8.776672	1.253810	0.156863
485	382	389	10.563956	0.880330	0.156863
492	611	379	10.446996	1.044700	0.627451
501	351	346	113.818264	1.603074	0.000000
502	366	370	95.219634	0.975000	1.411765
503	359	381	0.000000	1.109361	0.941176
505	366	370	88.396556	0.847500	1.568627
510	366	370	65.395724	0.582692	2.039216
511	419	412	1.839784	0.919892	0.627451
517	346	345	8.520634	1.420106	0.156863
519	379	364	17.761027	1.044766	0.470588
525	366	370	98.068149	0.975000	1.411765
529	366	370	100.155867	0.917745	1.254902
531	370	359	36.578003	1.016056	0.470588
541	370	369	84.447456	1.189401	1.098039
549	369	383	45.553257	1.380402	0.313725
554	366	370	91.935146	0.975000	1.411765
558	369	383	61.641032	0.996268	1.098039
560	366	370	81.123048	0.847500	1.568627
562	370	369	10.483355	1.048336	0.313725
563	419	412	89.929455	1.010443	0.253557
567	370	369	97.055832	1.277050	0.784314
571	366	370	60.477384	0.519643	2.196078
574	615	608	20.000528	1.052659	0.784314
579	392	390	72.261758	1.165512	0.166667
585	366	370	67.960721	0.582692	2.039216
588	370	359	50.370088	1.481473	0.627451
596	366	370	83.668369	0.847500	1.568627
597	370	369	75.768934	1.242114	0.627451
602	370	369	0.000000	1.457377	0.835346
604	383	351	2.135413	1.067706	0.627451
605	366	370	78.038726	0.743182	1.725490
608	392	390	77.552019	1.062356	0.000000
612	370	369	44.723811	1.146764	1.098039
613	611	379	15.464788	1.189599	0.470588
614	614	611	18.081290	1.130081	0.627451
617	366	370	17.568557	0.836598	0.313725
642	419	412	27.049215	0.966043	0.313725
643	369	383	52.487557	1.049751	0.784314
644	366	370	44.298485	1.265671	0.784314
647	361	366	4.471277	0.745213	0.156863
648	392	390	43.666659	1.065040	0.166667
656	611	379	36.824430	1.187885	0.478221
659	238	246	0.000000	1.161897	0.000000
661	347	345	11.066440	1.106644	0.000000
662	366	370	84.569340	0.847500	1.568627
671	364	361	16.703685	1.193120	0.941176
680	616	602	7.499054	0.937382	0.313725
682	366	370	59.708176	0.519643	2.196078
690	238	246	28.803496	1.152140	0.313725
691	640	626	38.893949	0.762626	0.000000
692	366	370	53.584767	0.465000	2.352941
693	351	346	19.743277	1.039120	0.627451
698	370	369	110.081369	0.821503	0.941176
701	390	351	2.283511	1.141755	0.083333
714	389	383	25.078633	0.895665	0.156863
727	370	369	11.941147	0.995096	0.156863
735	625	623	23.861475	0.822809	0.000000
752	366	370	120.356207	0.975000	1.411765
761	625	623	21.011213	0.808124	0.156863
762	359	381	14.394080	1.199507	0.784314
767	418	419	16.464358	0.866545	0.000000
769	369	383	63.045801	1.000727	1.098039
780	390	351	4.454440	1.113610	0.000000
782	351	346	57.616031	1.182405	1.098039
783	238	246	6.640512	1.106752	0.627451
789	351	346	23.507143	1.134375	1.254902
792	347	345	19.054756	1.058598	0.000000
793	389	383	59.835018	1.196700	0.156863
802	392	390	100.953115	1.187684	0.000000
808	346	345	12.967166	1.440796	0.186359
811	608	614	1.102849	1.102849	0.313725
817	364	361	29.926767	1.068813	0.720942
825	366	370	68.845279	0.582692	2.039216
826	366	370	66.214972	0.582692	2.039216
831	359	381	19.622409	1.637264	0.327428
840	247	241	21.948468	1.045165	0.470588
848	383	351	18.483601	1.026867	1.098039
849	351	346	61.429306	1.134375	1.254902
855	370	369	100.085095	1.164126	0.313725
857	366	370	120.117761	0.975000	1.411765
859	366	370	64.070834	0.519643	2.196078
862	381	380	44.105460	1.422757	0.342763
877	389	383	20.157421	1.119857	0.156863
879	351	346	18.883468	1.049082	0.784314
881	419	412	18.050252	0.950013	0.000000
884	366	370	129.768510	0.975000	1.411765
888	640	626	53.443979	0.659802	0.000000
896	241	228	40.260337	1.059483	0.156863
899	366	370	121.884376	0.847500	1.568627
901	614	611	38.069333	1.001825	0.470588
906	370	369	23.900093	1.086368	1.098039
907	351	346	63.813046	1.160237	0.784314
908	412	247	11.210094	1.019099	0.000000
917	379	364	15.276060	1.018404	0.941176
920	351	346	57.709496	1.212077	1.098039
922	359	381	10.061451	1.257681	0.470588
923	351	346	5.852311	1.170462	0.627451
925	366	370	96.105059	1.134375	1.254902
936	611	379	20.833914	1.157440	0.156863
940	379	364	14.321708	1.101670	1.098039
948	412	247	30.435344	1.049495	0.156863
954	370	369	44.585168	1.205005	0.941176
968	247	241	0.997932	0.997932	0.156863
974	379	364	17.713176	1.180878	0.627451
981	382	389	0.000000	0.885622	0.941176
983	370	369	70.517023	1.101828	0.784314
985	366	370	75.503925	0.743182	1.725490
986	602	604	64.194601	1.035397	0.723167
993	369	383	60.646470	0.918886	1.254902
995	247	241	24.483540	1.064502	0.156863
996	381	382	33.429894	0.835747	0.470588
1003	381	380	41.226854	1.212555	0.941176
1004	366	370	77.128748	0.743182	1.725490
1012	381	382	30.016988	0.833805	0.627451
1013	611	379	7.843327	0.980416	0.313725
1021	351	346	39.914774	1.108744	0.941176
1022	389	383	6.897662	1.379532	0.000000
1024	370	369	87.106168	1.161416	0.156863
1025	347	345	73.355617	1.222594	0.156863
1043	615	608	2.200649	1.100325	0.000000
1046	366	370	45.947337	1.093984	1.098039
1047	615	608	0.923965	0.923965	0.313725
1053	615	608	8.251714	0.916857	0.156863
1069	351	346	16.751258	1.116751	0.784314
1078	602	604	24.024810	0.889808	0.313725
1079	370	369	46.637302	1.562001	0.784314
1087	380	350	39.254227	1.121549	0.313725
1094	369	383	26.291251	1.339286	1.098039
1098	364	361	2.227562	1.113781	0.313725
1101	370	369	5.160007	1.032001	0.941176
1106	370	359	20.646246	1.086645	0.627451
1107	347	345	31.874949	1.138391	0.156863
1111	370	359	17.118193	1.006953	0.784314
1114	366	370	130.950961	0.975000	1.411765
1118	383	351	38.131966	1.003473	0.313725
1125	366	370	62.519270	0.519643	2.196078
1130	380	350	119.694549	1.129194	0.000000
1136	369	383	47.908544	1.019331	0.784314
1139	366	370	89.119705	0.975000	1.411765
1145	383	351	40.913052	0.997879	0.000000
1147	366	370	33.751943	1.298152	0.627451
1153	369	383	11.718493	0.976541	0.313725
1162	351	346	22.593729	1.129686	1.098039
1166	381	382	6.695492	1.115915	0.470588
1168	366	370	118.910116	0.975000	1.411765
1172	366	370	94.198719	0.847500	1.568627
1183	369	383	9.640898	1.275850	0.627451
1189	366	370	76.510516	0.743182	1.725490
1191	366	370	127.766934	0.975000	1.411765
1198	615	608	20.826880	0.946676	0.739919
1199	366	370	56.603609	0.465000	2.352941
1207	370	359	15.225456	1.015030	0.784314
1208	381	382	19.954981	1.330332	0.000000
1217	366	370	33.115573	0.849117	0.784314
1222	359	381	9.881017	1.097891	0.627451
1225	366	370	48.388684	0.656250	1.882353
1229	366	370	114.736015	0.847500	1.568627
1237	412	247	8.224432	1.028054	0.313725
1238	351	346	33.716518	1.134375	1.254902
1239	370	369	63.191742	1.089513	0.627451
1244	370	369	109.945182	1.169630	1.098039
1245	238	246	10.186924	1.131880	0.313725
1250	370	359	25.333619	1.101462	0.156863
1253	359	381	5.097690	1.699230	0.627451
1257	412	247	20.451614	1.022581	0.156863
1258	351	346	42.887508	1.128619	0.784314
1276	611	379	33.207209	1.071200	0.941176
1278	625	623	20.089233	0.803569	0.313725
1282	238	246	26.083971	1.185635	0.313725
1288	366	370	5.152052	1.288013	0.313725
1295	369	383	62.540877	1.365528	0.941176
1299	623	616	13.477860	0.842366	0.156863
1303	351	346	51.180108	1.218574	0.627451
1308	383	351	24.383338	1.161111	0.784314
1320	383	351	7.019924	1.002846	1.098039
1327	614	611	54.828277	1.142256	0.784314
1328	366	370	74.964928	0.743182	1.725490
1329	241	228	4.391141	1.097785	0.313725
1330	351	346	34.487057	1.112486	1.098039
1331	351	346	95.266970	1.305027	0.000000
1333	611	379	38.780310	1.048116	0.000000
1334	369	383	77.708202	1.050111	0.156863
1337	419	412	51.764911	0.995479	0.470588
1347	370	369	42.865733	1.045506	0.941176
1348	366	370	85.729499	0.847500	1.568627
1349	351	346	65.847588	1.448303	0.470588
1355	361	366	0.000000	0.789123	0.000000
1360	370	359	49.852232	1.107827	0.784314
1363	370	359	33.853237	1.092040	0.627451
1369	350	347	15.708854	1.309071	0.191097
1370	412	247	19.772448	0.988622	0.313725
1373	241	228	25.817098	1.122483	0.627451
1375	366	370	65.853894	0.582692	2.039216
1381	392	390	31.036025	1.001162	0.000000
1387	366	370	66.639563	0.582692	2.039216
1388	392	390	64.095663	1.186957	0.083333
1390	369	383	59.896875	1.134375	1.254902
1394	381	380	35.922529	0.855298	0.627451
1398	366	370	85.159639	0.847500	1.568627
1400	351	346	62.319907	1.171053	1.098039
1405	379	364	20.282920	1.193113	0.000000
1406	392	390	85.440443	1.314468	0.083333
1407	351	346	24.416166	1.109826	1.098039
1408	366	370	92.181731	0.847500	1.568627
1414	389	383	50.352502	1.094620	0.156863
1415	370	369	57.798408	1.229753	0.784314
1418	383	351	23.572530	1.386619	0.627451
1427	351	346	102.166623	1.418981	0.470588
1438	247	241	20.049102	1.055216	0.627451
1440	419	412	87.549502	1.029994	0.313725
1448	366	370	128.574031	1.134375	1.254902
1454	408	418	63.482358	0.857870	0.449473
1457	366	370	47.862228	0.656250	1.882353
1467	366	370	99.229270	0.945434	1.411765
1477	359	381	0.000000	1.144813	0.000000
1490	364	361	17.803412	1.112713	0.313725
1492	383	351	20.714632	1.150813	0.941176
1493	351	346	19.525878	1.148581	0.784314
1499	366	370	70.199142	0.656250	1.882353
1501	380	350	46.086694	1.047425	0.000000
1504	370	369	85.303388	0.693523	0.470588
1522	238	246	63.670792	1.179089	0.000000
1523	247	241	14.903823	1.064559	0.470588
1529	380	350	41.184017	0.876256	0.156863
1534	359	381	2.440687	1.220344	0.313725
1536	351	346	63.581073	1.135376	1.098039
1543	359	381	8.656347	1.236621	0.627451
1550	351	346	91.541929	1.271416	0.313725
1554	359	381	11.858914	1.078083	0.627451
1556	345	265	0.000000	1.520666	0.000000
1559	604	615	33.767020	1.055219	0.156863
1560	370	359	24.056252	1.002344	0.313725
1566	381	380	16.013990	1.231845	0.470588
1567	370	369	112.266387	1.181751	0.627451
1568	369	383	42.961616	1.385859	0.470588
1569	370	369	115.082465	0.846195	0.000000
1572	383	351	31.303123	1.304297	0.470588
1573	383	351	23.038699	1.097081	0.784314
1580	241	228	20.965797	1.103463	0.313725
1583	369	383	28.185836	0.971925	0.627451
1585	614	611	67.570362	1.023793	0.512807
1601	615	608	22.181089	0.964395	0.501759
1610	602	604	58.300861	0.940336	0.313725
1611	351	346	76.803746	1.280062	0.000000
1613	602	604	31.844291	0.909837	0.156863
1627	241	228	50.107939	1.113510	0.156863
1634	351	346	57.851816	1.134375	1.254902
1639	366	370	48.857419	0.656250	1.882353
1649	383	351	18.463594	1.134375	1.254902
1653	614	611	28.921086	0.997279	0.470588
1662	366	370	2.444911	0.814970	0.470588
1663	366	370	135.287740	0.994896	1.204338
1669	444	446	97.287946	0.586072	0.000000
1675	615	608	1.919603	0.959801	0.156863
1696	370	369	62.519109	1.602453	0.941176
1698	351	346	37.025743	1.134375	1.254902
1700	351	346	102.526659	1.281583	0.313725
1725	418	419	64.208153	0.958331	0.000000
1731	602	604	65.675568	1.059283	0.384575
1735	241	228	5.255236	1.051047	0.313725
1736	379	364	16.764062	1.197433	0.784314
1745	392	390	7.979030	1.329838	0.000000
1746	392	390	99.512797	1.047503	0.083333
1753	614	611	20.960320	1.103175	0.627451
1758	381	380	41.892855	1.444581	0.784314
1765	440	409	28.378276	0.788285	0.000000
1772	366	370	110.118093	0.975000	1.411765
1776	370	369	65.411865	1.189307	0.470588
1787	351	346	28.359375	1.134375	1.254902
1800	419	412	9.459565	0.945957	0.313725
1806	381	382	16.306963	1.164783	0.313725
1810	238	246	19.158916	1.126995	0.470588
1819	238	246	1.106583	1.106583	0.156863
1831	366	370	78.527586	0.743182	1.725490
1835	370	369	6.863707	0.980530	1.098039
1838	392	390	95.005874	0.950059	0.166667
