29	273	268	25.445201	0.848173	1.098039
113	274	273	38.919685	0.628475	0.470588
169	274	273	49.412053	0.754223	0.527866
347	273	268	18.928419	0.901353	0.941176
459	273	268	4.079245	0.815849	1.098039
617	273	268	17.568557	0.836598	1.254902
647	274	273	48.399973	0.745213	1.029950
680	273	268	28.121452	0.937382	0.941176
692	273	268	19.241070	0.836568	0.784314
735	273	268	6.582476	0.822809	1.098039
761	273	268	2.424371	0.808124	0.941176
1047	273	268	31.414813	0.923965	0.784314
1053	273	268	26.588855	0.916857	0.784314
1078	273	268	17.796156	0.889808	1.098039
1125	273	268	33.030214	0.869216	0.784314
1198	273	268	38.813731	0.946676	0.941176
1217	273	268	22.926166	0.849117	1.098039
1278	273	268	1.607139	0.803569	1.098039
1299	273	268	9.266029	0.842366	1.568627
1355	273	268	3.156490	0.789123	0.784314
1457	273	268	27.541311	0.860666	1.098039
1504	274	273	48.917193	0.693523	0.705859
1601	273	268	42.433388	0.964395	0.627451
1610	273	268	34.792449	0.940336	0.470588
1613	273	268	20.016412	0.909837	0.941176
1662	273	268	12.224554	0.814970	1.411765
1675	273	268	42.231262	0.959801	0.784314
1864	273	268	11.966993	0.854785	1.411765
2133	274	273	48.463420	0.755954	0.833576
2210	273	268	17.934679	0.747278	0.941176
2218	273	268	39.234962	0.980874	0.784314
2269	274	273	41.988871	0.668858	0.470588
2306	274	273	51.809926	0.774224	0.000000
2336	273	268	46.144992	1.003152	0.000000
2337	273	268	21.745886	0.906079	1.098039
2351	273	268	36.804243	0.968533	0.784314
2384	274	273	35.283928	0.578425	0.313725
2442	273	268	14.823048	0.871944	1.254902
2509	273	268	13.994200	0.736537	1.411765
2510	273	268	15.782862	0.876826	1.254902
2636	273	268	33.607421	0.933539	0.627451
2741	273	268	25.762426	0.920087	0.941176
2804	273	268	10.984359	0.844951	1.254902
2852	274	273	42.019275	0.658978	0.313725
2923	273	268	33.539050	0.958259	0.784314
2954	273	268	16.742337	0.881176	1.098039
2983	274	273	51.797704	0.790457	0.773642
3079	273	268	13.512696	0.844543	1.411765
3163	274	273	45.451312	0.673137	0.784314
3214	273	268	44.340756	0.985350	0.313725
3428	273	268	4.924722	0.820787	1.098039
3564	273	268	9.283458	0.843951	1.411765
3838	273	268	12.683285	0.845552	1.254902
3847	273	268	10.521517	0.809347	1.254902
3854	273	268	42.103767	0.979157	0.941176
4061	274	273	40.433550	0.641802	0.470588
4250	273	268	23.121108	0.924844	0.941176
4486	273	268	0.703537	0.703537	1.254902
4565	273	268	45.712538	0.993751	0.156863
4583	273	268	24.767419	0.917312	0.941176
4667	274	273	47.390574	0.742548	1.012785
4715	273	268	31.164036	0.865668	0.941176
4764	273	268	29.667633	0.927114	0.941176
4836	273	268	5.797859	0.828266	0.941176
4856	273	268	10.105389	0.842116	1.411765
4863	273	268	5.574984	0.796426	1.098039
4868	273	268	44.117717	0.980394	0.470588
