1	265	262	60.310444	0.773581	1.411765
22	258	259	0.911842	0.303947	2.980392
29	346	345	8.623167	0.656250	1.882353
30	265	262	28.448016	0.975000	1.411765
32	215	214	49.570364	0.953276	0.627451
33	215	214	31.542808	0.927730	0.784314
35	258	259	3.168750	0.417187	2.509804
39	265	262	47.929797	0.697731	1.411765
48	345	265	40.575402	0.975000	1.411765
50	262	258	53.994375	1.134375	1.254902
51	345	265	0.666933	0.246429	3.294118
54	258	259	5.805938	0.417187	2.509804
55	345	265	48.258111	0.865357	1.254902
62	265	262	22.611141	0.847500	1.568627
65	265	262	13.707985	0.847500	1.568627
67	351	346	121.669411	0.656250	1.882353
71	351	346	121.863300	1.006979	0.000000
76	262	258	139.540409	1.219409	0.987697
85	345	265	33.552033	0.939197	1.411765
89	345	265	13.731475	0.743182	1.725490
98	345	265	39.696727	0.975000	1.411765
113	345	265	12.548428	0.628475	1.725490
126	346	345	1.919630	0.337500	2.823529
127	265	262	0.792187	0.417187	2.509804
131	262	258	0.000000	1.347760	0.000000
135	345	265	32.374847	0.975000	1.411765
140	346	345	10.413462	0.743182	1.725490
144	262	258	125.092232	1.134375	1.254902
147	345	265	48.012522	0.975000	1.411765
149	265	262	7.846362	0.743182	1.725490
157	351	346	117.917872	0.683687	1.829851
163	346	345	14.993380	0.875736	1.530956
169	351	346	106.820132	0.656250	1.882353
188	262	258	48.622500	0.975000	1.411765
191	345	265	33.154919	0.975000	1.411765
194	262	258	116.537272	0.983719	1.254902
205	265	262	41.034806	0.975000	1.411765
212	345	265	24.691814	0.847500	1.568627
214	215	214	35.864783	0.919610	0.470588
215	351	346	116.922732	0.676626	1.843081
219	262	258	27.847500	0.975000	1.411765
221	351	346	113.826384	0.743182	1.725490
231	351	346	104.515318	0.656250	1.882353
232	215	214	8.728747	0.872875	0.313725
240	215	214	43.694790	0.949887	0.627451
243	346	345	13.377552	0.789852	1.651601
244	258	259	8.765635	0.417187	2.509804
245	262	258	107.333712	0.975000	1.411765
248	265	262	3.473973	0.519643	2.196078
252	270	296	4.296428	1.074107	0.627451
265	215	214	66.033752	0.985578	0.313725
269	215	214	78.325437	1.030598	0.627451
270	215	214	55.013858	0.965155	0.470588
272	262	258	95.605938	1.159768	0.784314
274	262	258	101.235653	1.133448	1.254902
283	258	259	14.145455	0.337500	2.823529
285	262	258	119.125762	0.975000	1.411765
290	345	265	18.102340	0.847500	1.568627
303	215	214	17.997674	0.899884	0.470588
304	346	345	12.353882	0.758538	1.700458
311	262	258	110.072099	0.985260	1.098039
322	265	262	50.870257	0.975000	1.411765
325	345	265	35.854729	0.975000	1.411765
330	215	214	41.662664	0.925837	0.941176
347	351	346	90.323352	0.417187	2.509804
353	265	262	66.184614	1.134375	1.254902
373	345	265	30.877802	0.946310	1.411765
374	215	214	15.217372	0.895140	0.941176
381	265	262	64.975644	0.666908	1.254902
385	262	258	14.150452	0.937841	1.411765
386	258	259	17.819160	0.330498	2.854886
400	345	265	52.469173	1.196494	1.022429
404	346	345	1.392558	0.273750	3.137255
411	345	265	51.614047	0.973671	1.090732
415	265	262	41.470987	0.975000	1.411765
417	258	259	1.653947	0.337500	2.823529
419	345	265	28.018794	0.847500	1.568627
422	346	345	15.570811	0.941392	1.449986
436	262	258	65.537609	0.915470	1.254902
446	345	265	11.930246	0.743182	1.725490
458	262	258	38.317611	0.975000	1.411765
459	351	346	91.318824	0.417187	2.509804
460	270	296	9.783514	1.087057	0.627451
465	215	214	6.909770	0.863721	0.627451
484	258	259	4.546875	0.417187	2.509804
485	262	258	58.036100	0.880330	1.254902
492	346	345	2.598202	0.375000	2.666667
502	265	262	48.850488	0.975000	1.411765
503	262	258	49.707442	0.975000	1.411765
