1	626	625	0.773581	0.773581	0.156863
3	270	296	13.239469	1.103289	0.941176
17	686	445	96.931078	1.226976	0.166667
22	625	623	30.235205	1.259800	0.627451
24	366	370	122.754857	0.000000	6.117647
29	626	625	32.230587	0.848173	0.784314
30	637	638	67.059576	1.368563	0.416667
32	696	686	12.392591	0.953276	0.250000
33	719	725	57.519238	0.927730	0.166667
35	616	602	7.372082	1.228680	0.627451
39	640	626	25.816033	0.697731	0.083333
47	687	684	18.965788	1.185362	0.313725
48	638	637	87.334190	1.284326	0.250000
50	626	625	130.176124	1.170378	0.470588
51	638	924	14.531199	1.037943	0.583333
54	626	625	156.822638	1.134375	1.254902
55	922	923	8.653567	0.865357	0.313725
62	626	625	118.462695	0.984364	0.941176
65	926	641	36.691211	1.183587	0.416667
66	686	445	65.323176	1.166485	0.250000
67	924	638	23.111289	1.100538	0.265001
71	637	638	46.321030	1.006979	0.333333
74	366	370	128.438793	0.000000	6.117647
76	623	616	17.071728	1.219409	1.000442
85	626	625	93.238441	0.939197	1.254902
87	444	461	19.875704	1.419693	0.000000
89	626	625	71.536808	0.922297	1.411765
95	366	370	129.223240	0.000000	6.117647
98	637	638	0.000000	1.263818	0.900467
102	366	370	116.912714	0.000000	6.117647
113	366	370	95.462015	0.027857	5.490196
126	924	638	23.812187	1.133914	0.200287
127	626	625	89.363994	0.971445	1.254902
131	640	626	17.520881	1.347760	0.083333
135	924	926	33.676505	1.122550	0.083333
140	637	638	64.597378	1.058973	0.416667
144	626	625	93.885300	1.339286	1.098039
147	626	625	70.867314	0.977021	1.098039
149	924	926	8.627013	1.232430	0.416667
157	638	637	31.810827	1.060361	0.250000
162	366	370	125.616303	0.000000	6.117647
163	637	638	87.944426	1.046957	0.250000
167	270	296	24.605624	0.781409	1.664495
168	366	370	104.626184	0.001974	5.960784
169	640	626	50.532973	0.754223	0.193310
174	282	270	127.934716	0.975000	1.411765
177	366	370	124.323936	0.000000	6.117647
183	450	441	44.709111	1.655893	0.000000
185	686	445	71.692321	1.378698	0.083333
188	626	625	36.782779	1.414722	0.313725
190	686	445	82.244275	1.285067	0.083333
191	637	638	11.012166	1.223574	0.333333
194	366	370	100.847987	0.001974	5.960784
205	640	626	7.276022	1.212670	0.000000
212	924	926	21.173629	1.114402	0.000000
214	696	686	30.347124	0.919610	0.166667
215	637	638	0.000000	1.003680	0.000000
219	924	926	28.672267	1.146891	0.416667
221	924	638	12.930557	1.077546	0.166667
231	924	638	16.172185	1.010762	0.166667
232	719	725	61.974105	0.872875	0.166667
234	282	270	71.973508	0.959647	0.784314
