1	766	767	14.698040	0.773581	0.000000
3	479	477	82.746682	1.103289	0.000000
4	638	637	93.425874	0.455136	2.383675
8	417	420	46.035045	0.807632	0.250000
10	261	258	99.334960	1.324466	0.313725
11	345	265	49.193186	1.003943	0.000000
12	417	420	65.450912	1.090849	0.297047
15	471	425	42.474446	1.035962	0.000000
17	672	669	23.312538	1.226976	0.000000
22	807	808	34.014606	1.259800	0.500000
23	673	659	0.000000	1.452707	0.000000
24	606	605	80.139144	1.381709	0.784314
25	50	47	18.955096	1.115006	0.000000
28	359	370	59.197304	0.084698	4.678995
29	820	770	5.089040	0.848173	0.000000
30	882	886	20.615805	0.000810	5.983836
32	718	672	66.729336	0.953276	0.000000
33	745	744	2.783189	0.927730	0.000000
35	809	924	19.658886	1.228680	1.166667
36	662	660	1.417030	1.417030	0.333333
37	50	47	46.774976	0.974479	0.156863
39	769	774	11.861421	0.697731	0.000000
40	55	50	63.714308	1.117795	0.000000
43	414	417	18.066382	0.903319	0.166667
47	722	698	27.263321	1.185362	0.166667
48	900	934	26.970853	1.284326	0.156863
50	774	807	40.963227	1.170378	0.083333
51	835	834	79.915798	0.000000	6.000000
53	662	660	8.762765	1.251824	0.083333
54	771	770	5.160585	1.290146	0.000000
55	882	886	24.625800	0.375000	2.666667
57	371	370	48.454766	0.080266	4.733523
59	393	391	13.023038	0.930217	0.000000
62	809	924	0.984364	0.984364	0.416667
64	485	488	16.541914	0.973054	0.000000
65	859	834	14.210586	0.000145	5.997092
66	722	698	41.993470	1.166485	0.095171
67	933	938	6.603225	1.100538	0.346466
71	835	834	77.544036	0.001707	5.966054
74	604	605	23.502536	0.337500	2.823529
76	923	924	36.582273	1.219409	0.470588
77	260	261	95.569853	1.098504	0.156863
78	371	370	51.301524	0.041989	5.263330
83	489	488	63.794272	0.087454	4.645717
85	809	924	3.756786	0.939197	0.666667
86	403	402	8.959389	1.119924	0.000000
87	725	719	66.725576	1.419693	0.250000
89	807	808	55.337827	0.922297	0.333333
95	606	605	99.001199	0.006883	5.865435
96	174	204	19.082227	1.060124	0.156863
97	261	258	72.992504	1.489643	0.313725
98	934	933	18.957266	1.263818	0.407731
102	606	605	4.560196	1.140049	0.313725
105	489	488	54.832509	0.125000	4.235294
106	489	488	26.270240	1.459458	0.784314
113	560	570	56.562777	0.628475	0.000000
115	487	488	87.431341	0.940122	1.332374
126	900	934	15.874791	1.133914	0.156863
127	807	808	53.429479	0.971445	0.333333
129	173	174	6.290164	1.048361	0.000000
131	910	894	74.126804	1.347760	0.000000
135	859	834	11.915481	0.041843	5.265573
137	359	370	37.720519	1.047792	0.000000
139	371	370	15.741940	1.210918	0.156863
140	835	834	57.184564	1.058973	0.156863
142	369	370	129.839197	0.002643	5.947606
144	835	834	73.487228	0.095690	4.549020
145	606	605	97.888213	0.038011	5.325263
146	420	411	93.171404	1.331020	0.251910
147	823	805	48.851034	0.977021	0.000000
149	895	894	59.156660	1.232430	0.000000
153	56	50	70.727133	1.443411	0.470588
155	466	471	1.506260	0.753130	0.000000
156	56	50	73.595817	1.149935	0.313725
157	882	886	24.625800	1.050000	1.333333
158	924	638	4.925831	1.641944	0.583333
161	489	488	44.295803	0.375000	2.666667
162	606	605	100.463656	0.000002	5.999964
163	835	834	79.758935	0.000000	6.000000
165	371	370	44.129788	0.303947	2.980392
167	516	478	22.849215	1.088058	0.000000
168	606	605	85.129562	1.289842	0.156863
169	539	807	6.788011	0.754223	0.083333
173	638	637	49.179811	1.446465	0.666667
174	437	432	43.154489	1.166338	0.239634
177	606	605	91.416557	0.656250	1.882353
183	722	698	39.741432	1.655893	0.166667
185	718	672	13.786985	1.378698	0.250000
186	638	637	95.345385	0.394779	2.590753
188	859	834	11.051608	0.063386	4.953410
190	719	718	11.565601	1.285067	0.166667
191	882	886	15.880530	0.105000	4.444444
192	489	488	52.439036	0.141346	4.078431
194	597	602	67.876611	0.983719	0.000000
196	485	488	16.320525	1.360044	0.156863
197	371	370	14.407985	1.108307	0.313725
200	260	261	122.588051	0.622274	0.000000
201	924	638	24.264162	1.447653	1.029953
205	859	834	14.682210	0.000018	5.999647
206	489	488	12.876442	1.073037	0.627451
208	486	489	110.335836	1.491025	0.000000
210	638	637	14.908738	1.242395	0.666667
212	859	834	15.466635	0.000000	6.000000
213	417	420	43.688053	1.248230	0.333333
214	669	667	34.945173	0.919610	0.083333
215	848	852	36.132478	1.003680	0.000000
217	182	163	101.462410	1.046004	0.000000
219	859	834	14.050798	0.000484	5.990334
220	371	370	1.888135	0.944068	0.313725
221	938	940	14.008104	1.077546	0.000000
223	638	637	63.397010	1.525930	0.916667
225	485	488	33.904221	1.169111	0.156863
226	924	638	26.075921	1.185269	1.078963
228	638	637	78.182663	1.149745	0.833333
229	174	204	25.367651	0.939543	0.313725
231	882	886	21.513874	0.000087	5.998262
232	718	672	15.711745	0.872875	0.000000
234	429	427	44.143751	0.959647	0.000000
235	669	667	6.235460	1.558865	0.250000
236	124	136	124.518700	0.337500	2.823529
237	604	605	28.487430	0.095690	4.549020
240	683	720	25.646942	0.949887	0.000000
242	420	411	45.550293	1.265286	0.250000
243	901	900	5.902092	1.180418	0.156863
244	923	924	24.176363	1.272440	0.313725
245	809	924	16.138133	1.152724	1.083333
246	50	56	76.608373	1.298447	0.627451
248	882	886	24.625800	0.150000	4.000000
250	260	261	16.363390	0.818170	0.000000
252	692	691	16.111603	1.074107	0.000000
259	602	604	0.000000	1.444659	0.000000
260	417	420	16.933955	1.209568	0.166667
265	674	661	52.235655	0.985578	0.000000
268	489	488	62.115506	0.093591	4.573275
269	718	722	37.101523	1.030598	0.250000
270	692	691	38.606216	0.965155	0.156863
272	922	923	25.514899	1.159768	0.627451
274	924	638	4.533791	1.133448	0.500000
276	489	488	37.165264	0.975000	1.411765
277	638	637	62.029223	0.873651	1.000000
278	417	420	25.084174	1.254209	0.583333
280	638	637	54.449941	1.328047	0.583333
281	97	82	116.398341	0.902313	0.313725
282	489	488	30.457041	1.050243	0.941176
283	807	808	54.350200	1.325615	0.250000
285	807	808	65.681678	1.194212	0.416667
286	604	605	20.004779	0.582692	2.039216
287	163	136	13.962353	0.011428	5.779819
289	668	667	49.188517	1.446721	0.156863
290	836	834	33.987882	1.132929	0.470588
291	417	420	23.791755	1.034424	0.666667
292	718	672	48.309355	1.341927	0.166667
294	638	637	45.649172	1.113394	0.916667
295	604	605	18.027185	1.060423	1.098039
297	617	620	20.017925	1.334528	0.000000
298	606	605	101.561700	0.082500	4.705882
299	677	675	21.795627	1.362227	0.156863
300	489	488	56.804981	0.109821	4.392157
301	369	370	25.454332	1.272717	0.000000
303	683	677	33.295697	0.899884	0.000000
304	836	834	17.873072	1.051357	0.156863
306	667	662	73.308023	1.145438	0.250000
307	616	602	3.074805	1.024935	0.313725
311	609	618	27.587280	0.985260	0.156863
312	182	163	122.048954	1.196558	0.207554
314	668	667	35.280204	1.138071	0.313725
315	489	488	10.365662	1.036566	0.941176
321	672	669	20.157701	1.259856	0.416667
322	859	834	15.152908	0.000000	5.999994
325	934	933	0.000000	1.248622	0.754443
330	667	662	22.220088	0.925837	0.083333
332	420	411	5.527872	0.921312	0.583333
333	604	605	35.599597	0.000010	5.999794
338	489	488	37.791499	0.975000	1.411765
339	9	97	3.511117	1.170372	0.000000
344	603	604	99.880184	1.135002	0.156863
345	371	370	52.717191	0.047580	5.178659
347	901	900	85.628564	0.901353	0.313725
348	486	489	109.545216	1.273782	0.156863
351	698	674	2.391226	1.195613	0.166667
352	50	56	43.812068	1.369127	0.313725
353	894	859	22.856105	1.344477	0.313725
354	479	477	89.122896	1.036313	0.156863
362	749	765	41.022796	1.281962	0.156863
364	638	637	26.456153	0.881872	0.583333
368	439	516	5.184826	1.296207	0.083333
372	369	370	99.080344	0.818846	0.000000
373	922	923	17.979896	0.946310	0.470588
374	725	719	68.030603	0.895140	0.083333
376	623	616	5.490068	1.098014	0.156863
378	437	432	30.392396	1.215696	0.222222
379	604	605	30.302536	0.058594	5.019608
380	698	674	8.781168	1.463528	0.250000
381	622	613	4.668358	0.666908	0.000000
385	807	808	19.694653	0.937841	0.250000
386	807	808	60.965080	1.354780	0.583333
388	602	604	1.361367	1.361367	0.313725
391	477	489	52.276175	1.493605	0.470588
397	638	637	47.953376	1.540792	0.583333
398	411	410	7.659235	0.851026	0.156863
400	892	921	118.452894	1.196494	0.156863
404	892	921	76.952913	1.039904	0.156863
407	417	420	41.652773	0.850057	0.500000
410	437	432	38.540541	0.755697	0.444444
411	807	808	23.368094	0.973671	0.416667
412	489	488	57.429740	0.109821	4.392157
413	604	605	10.968539	1.371067	0.470588
415	835	834	76.563132	0.004134	5.918448
417	807	808	34.838819	1.290327	0.500000
419	807	808	32.050575	0.942664	0.916667
420	604	605	17.520593	1.339286	1.098039
422	836	834	38.245571	1.062377	0.313725
423	603	604	103.690947	1.058071	0.313725
424	420	411	8.168468	0.742588	0.333333
426	429	437	44.798323	1.092642	0.000000
430	429	437	32.246311	0.848587	0.156863
432	662	660	15.444402	1.404037	0.174038
433	809	924	20.565578	1.415805	0.916667
434	432	439	13.322412	1.211128	0.166667
435	50	47	56.638962	1.011410	0.156863
436	597	602	16.478451	0.915470	0.156863
437	698	674	9.873429	1.234179	0.083333
446	859	834	11.699017	0.044507	5.224865
447	429	427	51.046234	0.981658	0.470588
448	597	606	60.025213	1.333894	0.000000
449	261	258	76.682856	0.995881	0.156863
452	173	174	102.932644	1.143696	0.313725
456	420	411	61.261390	1.392304	0.583333
457	638	637	62.210705	1.091416	1.083333
458	774	807	49.774042	1.059022	0.083333
459	835	834	46.503396	0.815849	0.313725
460	692	691	45.656398	1.087057	0.000000
461	411	410	77.211544	1.087487	0.156863
463	372	371	13.610847	0.850678	0.941176
465	674	699	38.867458	0.863721	0.000000
466	606	605	4.013610	1.003403	0.627451
467	417	420	0.000000	0.974084	0.000000
469	293	273	50.131117	0.945870	0.000000
470	765	668	22.792146	1.139607	0.784314
472	486	489	22.877305	1.143865	0.000000
476	698	674	8.507484	1.215355	0.166667
479	50	47	33.470108	0.929725	0.156863
483	725	719	40.441262	1.123368	0.083333
484	809	924	10.030483	1.253810	0.583333
485	623	616	0.880330	0.880330	0.313725
486	371	370	49.093659	0.076755	4.777647
488	420	411	89.334269	1.624259	0.416667
492	851	833	49.100881	1.044700	0.000000
495	638	637	31.079950	1.109998	0.750000
496	97	82	92.381176	0.782891	0.156863
497	371	370	31.556467	1.168758	0.000000
501	606	605	100.306765	0.000010	5.999793
502	882	886	21.736486	0.000049	5.999014
503	807	808	66.561633	1.109361	0.500000
505	836	834	53.600073	0.000029	5.999425
510	882	886	17.119490	0.068182	4.888889
511	718	672	82.790289	0.919892	0.089728
512	477	489	54.981961	1.018184	0.313725
515	420	411	2.206118	1.103059	0.250000
517	604	605	15.621162	1.420106	0.784314
518	489	488	14.801829	1.057273	0.470588
519	835	834	73.324737	0.095690	4.549020
520	359	370	60.721800	0.337500	2.823529
523	489	488	46.104544	0.246429	3.294118
525	835	834	76.731624	0.003440	5.931986
526	485	488	43.243153	1.271857	0.156863
527	638	637	37.435517	1.039875	0.833333
529	924	638	3.670981	0.917745	0.583333
530	611	614	52.023192	1.268858	0.000000
531	924	638	24.385335	1.016056	0.813609
532	261	258	72.867088	1.235035	0.156863
533	638	637	19.768705	0.859509	0.583333
538	668	667	11.753619	1.175362	0.313725
540	273	274	8.827468	0.980830	0.000000
541	924	638	20.219813	1.189401	0.666667
543	477	489	12.988476	1.298848	0.000000
544	50	56	72.899511	1.041422	0.313725
545	353	373	61.629643	1.081222	0.000000
549	923	924	34.510043	1.380402	0.470588
550	353	373	35.074644	0.815689	0.000000
551	719	718	18.766490	1.443576	0.000000
554	910	894	64.758138	1.321595	0.000000
555	638	637	88.942424	1.270606	0.333333
556	482	485	127.960177	0.927248	0.000000
558	609	618	30.884321	0.996268	0.000000
560	882	886	1.474738	1.474738	0.000000
562	822	915	36.691744	1.048336	0.222222
563	749	765	0.000000	1.010443	0.000000
564	667	662	71.686606	1.303393	0.333333
565	420	411	64.742521	1.294850	0.333333
566	924	638	19.089602	1.272640	1.000000
567	807	808	16.601655	1.277050	0.333333
568	9	97	12.009011	1.200901	0.000000
571	938	940	42.086430	1.357627	0.156863
574	882	886	20.842542	0.000473	5.990560
575	428	429	63.926610	0.875707	0.535825
576	236	233	50.909895	0.909105	0.000000
577	261	258	25.406124	1.058589	0.000000
579	602	604	47.786001	1.165512	0.156863
580	163	136	12.325404	0.058755	5.017357
583	35	28	53.620720	0.788540	0.000000
584	174	204	20.309851	1.562296	0.156863
585	938	940	12.367371	1.374152	0.313725
588	859	834	14.525223	0.000035	5.999310
590	437	432	18.661188	0.982168	0.222222
591	68	97	67.063418	1.368641	0.000000
594	674	661	6.086803	1.521701	0.000000
596	539	807	20.587356	0.935789	0.000000
597	774	807	7.452682	1.242114	0.083333
598	667	662	33.974537	1.306713	0.166667
602	835	834	72.494390	0.141346	4.078431
603	638	637	71.654707	1.174667	0.416667
604	623	616	8.541652	1.067706	0.000000
605	835	834	78.660579	0.000043	5.999140
606	489	488	0.000000	0.941195	0.000000
607	359	370	58.332123	0.096184	4.543342
608	604	605	11.685921	1.062356	0.313725
610	638	637	42.256315	1.112008	0.750000
612	774	807	34.402932	1.146764	0.416667
613	901	900	90.409528	1.189599	0.249777
614	900	934	9.040645	1.130081	0.156863
615	56	50	8.414684	1.402447	0.470588
617	776	803	10.039176	0.836598	0.000000
618	213	250	35.933715	1.088900	0.000000
621	406	407	50.416092	0.900287	0.000000
623	669	667	12.912769	1.434752	0.083333
624	674	661	26.881808	1.280086	0.000000
626	486	489	96.109660	1.392894	0.000000
627	68	97	2.270713	1.135356	0.000000
629	260	261	118.923585	0.707878	0.313725
631	97	82	131.859448	0.554417	2.106701
632	81	64	53.248580	0.887476	0.000000
633	516	478	8.250003	1.375000	0.470588
638	359	370	16.272644	1.251742	0.156863
642	725	719	15.456694	0.966043	0.083333
643	603	604	14.696516	1.049751	0.156863
644	882	886	16.496524	0.085714	4.666667
645	56	50	29.839390	0.994646	0.313725
647	638	637	11.923405	0.745213	0.583333
648	502	603	52.186983	1.065040	0.000000
652	371	370	46.721590	0.125000	4.235294
655	485	488	47.044511	1.383662	0.156863
656	934	933	7.127309	1.187885	0.156863
