274	626	625	149.615097	1.133448	0.313725
282	270	296	26.820034	0.539004	2.145401
283	626	625	174.981133	1.325615	0.941176
285	626	625	134.886157	1.194212	1.098039
286	366	370	131.465089	0.000000	6.007128
289	687	462	79.569660	1.446721	0.444444
290	637	638	10.196364	1.132929	0.500000
292	686	445	29.522384	1.341927	0.250000
295	366	370	114.742566	0.001974	5.960784
297	366	370	117.133539	0.001974	5.960784
298	366	370	131.427801	0.000000	6.598134
299	696	686	72.198013	1.362227	0.635273
303	718	719	13.498255	0.899884	0.416667
304	637	638	14.719001	1.051357	0.166667
307	366	370	118.256052	0.001974	5.960784
311	366	370	100.104823	0.001974	5.960784
314	696	686	66.008124	1.138071	0.583333
315	270	296	13.475361	1.036566	0.627451
321	686	445	17.637989	1.259856	0.250000
322	926	641	21.236432	1.249202	0.166667
325	638	637	8.740351	1.248622	0.583333
330	696	686	0.925837	0.925837	0.333333
344	366	370	107.858494	0.001974	5.960784
347	913	943	38.758192	0.901353	0.000000
351	686	445	20.325422	1.195613	0.166667
353	926	641	13.444768	1.344477	0.083333
354	282	270	74.491892	1.036313	1.098039
362	686	687	16.665511	1.281962	1.098039
368	282	270	42.882804	1.296207	1.098039
373	626	625	19.971013	0.946310	1.254902
374	718	719	15.217372	0.895140	0.411619
376	366	370	118.084299	0.001974	5.960784
378	282	270	59.143162	1.134375	1.254902
379	366	370	132.556055	0.000000	6.000000
380	686	445	117.082242	1.463528	0.000000
381	366	370	95.279335	0.070161	4.862745
385	626	625	13.885909	0.847500	1.568627
386	626	625	177.234115	1.354780	0.941176
388	366	370	102.742966	0.001974	5.960784
400	637	638	64.610669	1.196494	0.333333
404	638	637	60.314446	1.039904	1.000000
410	283	282	33.250663	0.755697	0.313725
411	626	625	20.455439	0.973671	1.411765
413	366	370	119.443922	0.000000	6.117647
415	924	926	31.952395	1.278096	0.166667
417	626	625	108.962371	1.290327	0.941176
419	626	625	17.883759	0.942664	1.411765
420	366	370	133.810957	0.000000	6.000000
422	637	638	13.810901	1.062377	0.250000
423	366	370	113.969530	0.001974	5.960784
426	282	270	29.086534	1.092642	1.254902
430	283	282	44.975118	0.848587	0.470588
434	282	270	36.022817	1.211128	1.098039
436	366	370	98.983399	0.001974	5.960784
437	686	687	24.683573	1.234179	0.000000
446	637	638	16.743596	1.116240	0.083333
447	282	270	6.871608	0.981658	0.313725
448	366	370	128.910630	0.000000	6.117647
458	626	625	36.817970	0.975000	1.411765
459	924	638	4.895094	0.815849	0.416667
460	696	686	17.392913	1.087057	0.666667
465	719	725	37.140015	0.863721	0.166667
466	366	370	116.966325	0.001974	5.960784
470	696	686	41.025863	1.139607	0.416667
476	686	687	17.014969	1.215355	1.098039
483	696	686	42.687998	1.123368	0.333333
484	625	623	7.522862	1.253810	0.313725
485	366	370	102.595366	0.001974	5.960784
492	638	637	61.637276	1.044700	0.833333
501	366	370	121.656474	0.000000	6.117647
502	637	638	44.483037	1.434937	0.500000
503	626	625	92.419527	1.109361	1.254902
505	924	926	1.224321	1.224321	0.083333
510	638	637	74.808931	1.337805	0.583333
511	719	725	36.795684	0.919892	0.250000
512	282	270	128.291242	1.018184	0.627451
517	366	370	133.967820	0.000000	6.000000
518	270	296	23.806962	0.711492	1.779550
519	637	638	9.402897	1.044766	0.583333
525	924	926	10.242070	1.280259	0.333333
529	626	625	43.883957	0.917745	1.254902
531	626	625	104.284229	1.016056	1.254902
538	686	445	9.402895	1.175362	0.166667
541	626	625	89.950275	1.134375	1.254902
543	270	296	27.727765	0.511207	2.218917
549	623	616	4.141205	1.380402	0.156863
551	686	687	47.638014	1.443576	0.410657
554	637	638	93.833220	1.321595	0.761051
556	270	296	4.636238	0.927248	1.098039
558	366	370	110.972824	0.001974	5.960784
560	638	637	85.189725	1.474738	0.416667
562	626	625	32.585400	0.975000	1.411765
563	719	725	60.626599	1.010443	0.166667
567	626	625	94.355044	1.134375	1.254902
571	638	637	57.020325	1.357627	0.916667
574	923	924	36.843078	1.052659	0.156863
575	283	282	46.412470	0.875707	0.470588
579	366	370	107.760902	0.001974	5.960784
585	638	637	61.737614	1.374152	0.916667
588	626	625	5.925893	1.481473	0.784314
590	282	270	29.427360	0.982168	1.254902
594	687	462	83.693535	1.521701	0.222222
596	626	625	11.135691	0.847500	1.568627
597	626	625	74.957959	0.975000	1.411765
602	926	641	46.636072	1.457377	0.166667
604	366	370	114.113463	0.001974	5.960784
605	638	924	4.831575	1.207894	0.500000
606	282	270	110.119805	0.941195	0.941176
608	366	370	113.444403	0.000000	6.117647
612	626	625	52.543153	0.975000	1.411765
613	923	924	33.308773	1.189599	0.627451
614	923	924	5.650403	1.130081	0.156863
617	640	626	27.607733	0.836598	0.166667
621	282	270	45.014368	0.900287	0.941176
623	689	463	2.869504	1.434752	0.313725
624	687	684	12.800861	1.280086	0.000000
633	270	296	2.473661	1.339286	1.098039
642	719	725	26.083172	0.966043	0.583333
643	366	370	106.410368	0.001974	5.960784
644	638	637	55.689524	1.265671	0.833333
647	626	625	0.745213	0.745213	0.313725
648	366	370	105.310713	0.001974	5.960784
656	924	638	3.563654	1.187885	0.416667
659	696	686	23.237936	1.161897	0.500000
661	366	370	127.340907	0.000000	6.117647
662	626	625	44.122445	0.891867	1.098039
667	282	270	52.368873	1.160146	1.098039
669	282	270	53.647356	0.975000	1.411765
671	638	637	16.703685	1.193120	0.666667
675	282	270	111.255449	1.090740	0.941176
680	922	923	3.749527	0.937382	0.313725
682	637	638	29.422485	1.225937	0.333333
686	686	445	44.024497	1.420145	0.333333
690	696	686	59.911271	1.152140	0.583333
691	913	943	16.777782	0.762626	0.156863
692	626	625	17.787533	0.836568	1.254902
693	366	370	131.771740	0.000000	5.999999
698	366	370	96.723433	0.010135	5.803922
701	366	370	119.466575	0.000000	6.117647
706	282	270	22.864584	1.045729	1.254902
709	686	687	3.842371	1.280790	0.156863
714	366	370	112.092434	0.001974	5.960784
716	282	270	33.588920	1.134375	1.254902
727	626	625	58.405638	0.975000	1.411765
735	923	924	13.164952	0.822809	0.313725
752	926	641	32.598708	1.303948	0.166667
758	282	270	65.156309	1.148960	0.627451
761	923	924	22.627460	0.808124	0.470588
762	626	625	76.801140	1.134375	1.254902
767	719	725	25.129809	0.866545	0.583333
769	366	370	111.136946	0.001974	5.960784
780	366	370	120.873263	0.000000	6.117647
782	366	370	131.928603	0.000000	5.999999
783	696	686	46.483587	1.106752	0.416667
785	696	686	52.708028	1.197910	0.833333
789	366	370	114.585651	0.001974	5.960784
792	366	370	132.869780	0.000000	6.000000
793	366	370	107.347590	0.010135	5.803922
799	270	296	20.040658	1.178862	1.098039
802	366	370	112.725895	0.001974	5.960784
807	686	445	76.835676	1.397012	0.083333
808	366	370	133.340369	0.000000	6.000000
811	923	924	2.205698	1.102849	0.784314
814	282	270	31.337557	0.975000	1.411765
817	637	638	28.857954	1.068813	0.333333
825	640	626	52.761196	0.909676	0.322552
826	637	638	75.200392	1.193657	0.000000
831	626	625	37.545841	0.975000	1.411765
833	282	270	19.500000	0.975000	1.411765
840	696	686	15.677477	1.045165	0.750000
844	282	270	37.367628	1.005138	1.098039
848	366	370	120.242874	0.000000	6.117647
849	366	370	128.126536	0.000000	6.117647
852	282	270	123.380573	1.101612	0.941176
855	626	625	122.356079	1.164126	0.627451
857	626	625	18.363177	0.975000	1.411765
859	637	638	70.301637	1.191553	0.333333
862	626	625	96.007360	1.134375	1.254902
877	366	370	101.502369	0.001974	5.960784
879	366	370	131.422504	0.000000	6.749265
881	719	725	35.150491	0.950013	0.416667
883	687	462	0.000000	1.501239	0.000000
884	626	625	30.909152	0.847500	1.568627
888	944	915	29.031297	0.659802	0.302755
890	686	445	50.095819	1.353941	0.250000
896	696	686	54.033611	1.059483	1.000000
899	626	625	22.084847	0.847500	1.568627
900	686	445	28.004751	1.272943	0.250000
901	638	637	48.087579	1.001825	0.500000
906	626	625	42.869443	0.975000	1.411765
907	366	370	135.222722	0.000000	6.000000
908	725	696	5.095497	1.019099	0.938613
911	282	270	84.854610	1.022345	0.627451
917	637	638	25.460100	1.018404	0.416667
920	366	370	130.709928	0.001974	5.960784
921	282	270	24.193059	1.088294	1.254902
922	626	625	56.979083	1.134375	1.254902
923	366	370	120.402496	0.000000	6.117647
925	638	924	5.237961	1.309490	0.416667
927	686	687	17.767343	1.269096	0.941176
930	444	446	116.389941	1.818593	0.000000
935	686	445	86.840468	1.336007	0.083333
936	924	638	10.416957	1.157440	0.166667
940	638	637	60.591844	1.101670	0.916667
942	687	462	38.831746	1.438213	0.000000
944	282	270	35.964072	0.653892	1.098039
948	719	725	60.870688	1.049495	0.083333
954	626	625	44.939469	1.134375	1.254902
968	696	686	33.929691	0.997932	0.250000
969	282	270	54.537043	0.956790	1.254902
974	638	637	1.180878	1.180878	0.250000
976	686	445	56.064698	1.367432	0.083333
979	282	270	30.234476	1.090118	1.254902
980	282	270	27.539843	1.085980	1.254902
981	366	370	99.449629	0.001974	5.960784
983	626	625	112.005349	1.101828	0.784314
985	626	625	28.094638	0.892121	1.411765
986	922	923	18.637142	1.035397	0.470588
993	366	370	114.904055	0.001974	5.960784
995	696	686	4.258007	1.064502	0.583333
996	366	370	97.555390	0.001974	5.960784
1003	626	625	174.607853	1.212555	1.098039
1004	638	637	58.991496	1.140000	1.250000
1012	366	370	96.868779	0.010135	5.803922
1013	637	638	10.784575	0.980416	0.583333
1021	366	370	133.183506	0.000000	6.000000
1022	625	623	12.415792	1.379532	0.156863
1024	626	625	106.197152	1.161416	1.098039
1025	366	370	135.536447	0.000000	6.000000
1032	270	296	10.494184	1.166020	0.470588
1041	282	270	93.463601	0.934636	0.784314
1043	922	923	13.203897	1.100325	0.313725
1046	637	638	89.706705	1.093984	0.583333
1047	638	637	41.578430	0.923965	0.416667
1053	638	637	55.011425	0.916857	1.000000
1069	366	370	126.087400	0.000000	6.117647
1078	924	638	8.898078	0.889808	0.250000
1079	640	626	28.116010	1.562001	0.250000
1085	270	296	0.000000	1.411861	0.000000
1087	366	370	100.415177	0.001974	5.960784
1093	686	445	101.483477	1.537628	0.083333
1094	625	623	21.642382	1.352649	0.313725
1098	638	637	63.294187	1.113781	0.500000
1101	626	625	30.730489	0.975000	1.411765
1106	626	625	42.305390	0.975000	1.411765
1107	366	370	131.419767	0.000000	6.903073
1111	626	625	64.430087	1.006953	1.098039
1114	626	625	21.985395	0.975000	1.411765
1118	366	370	126.871397	0.000000	6.117647
1124	282	270	100.586021	1.016020	0.156863
1125	626	625	11.592281	0.869216	1.411765
1130	366	370	117.928944	0.001974	5.960784
1136	366	370	107.456595	0.000000	6.117647
1139	637	638	94.980394	1.301101	0.842956
1145	366	370	127.967972	0.000000	6.117647
1147	638	637	22.068578	1.298152	0.250000
1151	686	445	54.368823	1.326069	0.166667
1153	366	370	99.316569	0.001974	5.960784
1162	366	370	127.497245	0.000000	6.117647
1166	626	625	133.909831	1.115915	1.098039
1168	637	638	84.516381	1.625315	0.250000
1172	637	638	95.893468	1.331854	0.776621
1183	625	623	8.930947	1.275850	0.156863
1189	637	638	98.111900	1.211258	0.328114
1190	282	270	129.076733	1.226385	0.627451
1191	926	641	21.790960	1.361935	0.083333
1196	687	462	5.134718	1.283680	0.444444
1198	638	637	42.600437	0.946676	0.416667
1199	637	638	3.757133	1.252378	0.500000
1207	626	625	55.079688	1.015030	1.254902
1208	626	625	81.281997	1.330332	1.098039
1215	282	270	1.936072	0.968036	0.156863
1216	686	445	44.652117	1.313298	0.166667
1217	640	626	31.417339	0.849117	0.166667
1222	626	625	115.278536	1.097891	0.784314
1225	638	637	21.399610	1.337476	0.416667
1226	686	687	19.745361	1.161492	0.784314
1229	924	926	10.073373	1.439053	0.416667
1237	719	725	56.542969	1.028054	0.416667
1238	366	370	119.616316	0.000000	6.117647
1239	626	625	110.083910	1.089513	1.098039
1244	626	625	143.864441	1.169630	0.470588
1245	696	686	52.066498	1.131880	0.833333
1246	686	445	113.269445	1.452172	0.166667
1250	626	625	38.756751	1.101462	1.254902
1253	626	625	8.551875	0.847500	1.568627
1257	696	686	7.158065	1.022581	0.416667
1258	366	370	132.399192	0.000000	6.000000
1270	687	462	6.977297	1.395459	0.000000
1276	638	637	63.200817	1.071200	0.583333
1278	923	924	25.714218	0.803569	0.313725
1280	283	282	48.274112	0.877711	0.313725
1282	696	686	5.928175	1.185635	0.583333
1288	924	638	23.184233	1.288013	0.346328
1289	282	270	126.899254	0.893657	0.941176
1294	270	296	9.400410	1.175051	0.941176
1295	366	370	103.550543	0.001974	5.960784
1299	923	924	32.009917	0.842366	1.098039
1303	366	370	127.655345	0.000000	6.117647
1305	270	296	28.913200	1.349578	0.000000
1308	366	370	115.063310	0.001974	5.960784
1317	282	270	40.790277	1.134375	1.254902
1320	366	370	119.438199	0.000000	6.117647
1327	923	924	33.125417	1.142256	0.784314
1328	637	638	54.432423	1.265870	0.416667
1329	719	725	68.062687	1.097785	0.416667
1330	366	370	131.444016	0.000000	6.143466
1331	366	370	132.712918	0.000000	6.000000
1333	638	637	83.849320	1.048116	0.500000
1334	366	370	112.263864	0.001974	5.960784
1337	719	725	28.868893	0.995479	0.250000
1347	626	625	100.014938	1.045506	1.254902
1348	626	625	9.425308	0.942531	1.411765
1349	366	370	123.224370	0.000000	6.117647
1355	640	626	18.938942	0.789123	0.250000
1356	686	687	12.670698	1.267070	0.784314
1360	626	625	71.452763	1.107827	1.098039
1363	626	625	54.170307	1.092040	1.254902
1369	366	370	113.852522	0.001974	5.960784
1370	696	686	20.761070	0.988622	0.750000
1372	282	270	0.923354	0.923354	0.313725
1373	719	725	69.593915	1.122483	0.264762
1375	640	626	52.906994	0.896729	0.169979
1376	686	445	89.329049	1.353470	0.083333
1381	366	370	104.817045	0.001974	5.960784
1387	637	638	41.355715	1.253203	0.416667
1388	366	370	105.142933	0.001974	5.960784
1390	366	370	103.698889	0.001974	5.960784
1394	366	370	97.384319	0.001974	5.960784
1398	637	638	96.691789	1.272260	0.831955
1400	366	370	134.124682	0.000000	6.000000
1405	924	638	25.055372	1.193113	0.131274
1406	366	370	105.937616	0.001974	5.960784
1407	366	370	128.595331	0.000000	6.117647
1408	638	924	23.755615	1.250296	0.000000
1410	282	270	100.109553	1.100105	0.313725
1414	366	370	108.908215	0.001974	5.960784
1415	626	625	50.884665	1.134375	1.254902
1418	366	370	108.283673	0.001974	5.960784
1421	282	270	74.135637	0.950457	1.254902
1424	684	689	6.645964	1.329193	0.000000
1427	366	370	127.184131	0.000000	6.117647
1434	687	462	14.105222	1.410522	0.000000
1438	696	686	6.331295	1.055216	0.500000
1440	719	725	55.619683	1.029994	0.500000
1441	282	270	131.733817	1.273353	0.881460
1447	282	270	37.146922	0.728371	1.098039
1448	926	641	45.214150	1.329828	0.333333
1454	719	725	19.731003	0.857870	0.416667
1457	640	626	37.008636	0.860666	0.083333
1467	626	625	24.240170	0.945434	1.411765
1474	282	270	95.570706	1.098514	0.627451
1477	626	625	77.452147	1.134375	1.254902
1481	282	270	59.122748	1.134375	1.254902
1484	686	687	1.253756	1.253756	0.313725
1490	638	637	80.115353	1.112713	0.583333
1492	366	370	115.375315	0.001974	5.960784
1493	366	370	125.465103	0.000000	6.117647
1497	686	445	27.259242	1.239056	0.250000
1499	638	637	69.877220	1.378967	0.333333
1501	366	370	104.331675	0.001974	5.960784
1503	270	296	21.974564	0.975000	1.411765
1504	366	370	87.383958	0.693523	0.313725
1522	696	686	54.238082	1.179089	0.916667
1523	719	725	68.131764	1.064559	0.416667
1529	366	370	111.619522	0.001974	5.960784
1534	626	625	59.051298	1.134375	1.254902
1535	686	445	7.342594	1.223766	0.333333
1536	366	370	136.320761	0.000000	6.000000
1543	626	625	70.704398	1.236621	0.941176
1550	366	370	133.654094	0.000000	6.000000
1554	626	625	127.879552	1.078083	0.941176
1555	282	270	31.158141	0.975000	1.411765
1556	366	370	129.537026	0.000000	6.117647
1559	923	924	6.331316	1.055219	0.000000
1560	626	625	80.944583	1.002344	1.254902
1561	686	445	35.747633	1.323986	0.250000
1562	687	462	85.521954	1.474516	0.000000
1564	686	445	113.773525	1.404611	0.083333
1566	626	625	100.353969	1.134375	1.254902
1567	626	625	141.810173	1.181751	0.313725
1568	623	616	0.000000	1.385859	0.000000
1569	366	370	97.047973	0.010135	5.803922
1572	366	370	110.816776	0.001974	5.960784
1573	366	370	117.611545	0.001974	5.960784
1580	696	686	0.000000	1.103463	0.000000
1583	366	370	103.873253	0.001974	5.960784
1585	638	637	62.451395	1.023793	0.750000
1589	696	686	68.472901	1.268017	0.666667
1591	686	445	47.879058	1.367973	0.166667
1598	282	270	128.212812	1.025702	0.941176
1601	638	637	30.860646	0.964395	0.333333
1610	924	638	4.701682	0.940336	0.500000
1611	366	370	130.007296	0.000000	6.117647
1613	924	638	2.729511	0.909837	0.416667
1627	696	686	36.745822	1.113510	0.333333
1631	282	270	46.367523	1.120949	0.941176
1632	686	687	11.331992	1.259110	0.627451
1634	366	370	121.498485	0.000000	6.117647
1637	270	296	24.090255	0.769568	1.682922
1639	637	638	49.320923	1.146998	0.250000
1649	366	370	110.167841	0.001974	5.960784
1653	638	637	43.880268	0.997279	0.500000
1657	696	686	65.248057	1.231095	0.583333
1660	686	445	62.597092	1.360806	0.166667
1662	640	626	29.338931	0.814970	0.083333
1663	626	625	40.317284	0.994896	1.254902
1669	698	722	41.611109	0.586072	0.000000
1672	686	445	106.370830	1.418278	0.166667
1674	686	445	44.546709	1.272763	0.250000
1675	638	637	12.477418	0.959801	0.333333
1680	696	686	32.773527	1.310941	0.416667
1681	270	296	23.256129	0.847500	1.568627
1696	626	625	24.963902	0.975000	1.411765
1698	366	370	125.436340	0.000000	6.117647
1699	282	270	98.687575	0.858153	0.470588
1700	366	370	136.007035	0.000000	6.000000
1712	270	296	1.984375	0.992188	1.254902
1725	719	725	21.083274	0.958331	0.500000
1731	916	922	16.948534	1.059283	0.000000
1735	696	686	27.327225	1.051047	0.416667
1736	924	638	20.356361	1.197433	0.500000
1742	282	270	65.215821	1.219648	0.784314
1744	270	296	6.908394	1.151399	0.784314
1745	626	625	159.189681	1.329838	0.313725
1746	366	370	118.721902	0.001974	5.960784
1753	923	924	29.785718	1.103175	1.098039
1754	282	270	19.063937	1.048937	1.254902
1758	626	625	93.909082	1.134375	1.254902
1765	722	718	49.661983	0.788285	0.000000
1771	282	270	133.364205	1.281929	1.012855
1772	924	926	4.127159	1.375720	0.083333
1776	626	625	69.704032	1.189307	1.098039
1777	282	270	46.610924	1.083679	0.784314
1782	282	270	39.781559	1.169629	1.098039
1787	366	370	122.283043	0.000000	6.117647
1789	687	462	4.027827	1.342609	0.666667
1790	282	270	60.383983	1.134375	1.254902
1794	282	270	25.076492	1.045213	1.254902
1800	719	725	28.378696	0.945957	0.333333
1806	626	625	119.907518	1.164783	0.627451
1807	270	296	14.426493	1.442649	0.627451
1810	696	686	56.349752	1.126995	0.666667
1817	696	686	16.086656	1.237435	0.583333
1819	696	686	48.689638	1.106583	0.583333
1820	686	445	7.415675	1.235946	0.250000
1831	637	638	62.879610	1.283257	0.250000
1835	626	625	62.398904	0.980530	1.254902
1838	366	370	123.695961	0.000000	6.117647
1840	65	64	94.058239	0.790405	0.000000
1844	626	625	128.823668	1.115740	0.784314
1847	687	684	25.633693	1.424094	0.000000
1849	718	719	4.044312	0.808862	0.166667
1850	366	370	108.590120	0.001974	5.960784
1861	638	637	59.525869	1.008913	1.083333
1864	913	943	17.095704	0.854785	0.000000
1865	282	270	10.942741	0.911895	0.627451
1867	719	725	37.649480	0.990776	0.166667
1869	366	370	107.685187	0.001974	5.960784
1871	638	637	27.174532	1.181501	0.250000
1876	366	370	111.772272	0.001974	5.960784
1878	366	370	115.862969	0.001974	5.960784
1881	924	926	21.074711	1.404981	0.000000
1882	626	625	83.437177	1.095721	1.098039
1885	625	623	4.941173	1.235293	0.313725
1886	696	686	55.364322	1.153423	0.750000
1889	923	924	31.121921	1.134375	1.254902
1893	696	686	15.138453	1.164496	0.916667
1897	626	625	4.608086	0.921617	0.784314
1898	626	625	61.876967	1.125637	1.254902
1900	366	370	106.100015	0.001974	5.960784
1904	366	370	102.433332	0.001974	5.960784
1915	626	625	82.147421	1.190357	1.098039
1916	725	696	3.255681	1.085227	0.504822
1925	626	625	85.674536	1.085929	1.098039
1926	366	370	112.408547	0.001974	5.960784
1929	637	638	71.405585	1.133422	0.250000
1936	637	638	68.833260	1.128414	0.333333
1937	366	370	126.556526	0.000000	6.117647
1939	696	686	17.265378	1.079086	0.750000
1940	719	725	67.750220	1.110659	0.500000
1952	366	370	111.935108	0.001974	5.960784
1953	637	638	61.787858	1.083998	0.333333
1962	638	637	12.691248	0.976250	0.250000
1965	282	270	26.962500	0.975000	1.411765
1970	696	686	54.035068	1.174675	1.083333
1978	924	926	16.671026	1.282387	0.333333
1980	696	686	72.787697	1.193241	0.314798
1983	924	926	33.600305	1.344012	0.083333
1990	282	270	31.888125	0.975000	1.411765
1991	696	686	70.103075	1.208674	0.765736
1993	366	370	110.650831	0.001974	5.960784
2006	719	725	26.401901	0.942925	0.500000
2007	637	638	30.527928	1.174151	0.166667
2010	626	625	7.169688	0.896211	1.254902
2016	366	370	103.069188	0.001974	5.960784
2017	282	270	92.533921	1.028155	0.784314
2018	366	370	109.066392	0.001974	5.960784
2023	366	370	96.550356	0.010135	5.803922
2024	626	625	34.103597	0.975000	1.411765
2026	687	462	69.749941	1.484041	0.000000
2027	626	625	156.618121	1.233214	0.784314
2028	282	270	10.269954	0.789996	0.784314
2031	916	922	6.129844	1.021641	0.156863
2034	282	270	134.633416	1.222586	1.182199
2035	696	686	55.000500	1.057702	0.833333
2039	924	926	45.941661	1.276157	0.000000
2046	638	637	56.721795	1.319112	0.833333
2054	696	686	35.848794	1.120275	0.250000
2061	638	637	75.707643	1.023076	0.666667
2065	696	686	62.561444	1.117169	0.750000
2067	625	623	24.244790	1.346933	0.156863
2070	696	686	42.193966	1.172055	0.333333
2072	719	725	33.056004	0.893406	0.416667
2073	282	270	43.115154	0.743365	1.098039
2096	638	637	76.226244	1.460276	0.583333
2099	696	686	22.064657	1.103233	0.583333
2100	719	725	29.901289	0.964558	0.333333
2103	719	725	18.658975	0.932949	0.416667
2104	718	719	7.005033	0.778337	0.166667
2109	366	370	132.242329	0.000000	6.000000
2110	638	637	63.130180	1.088451	0.666667
2111	638	637	67.038382	1.419675	0.333333
2115	366	370	125.428318	0.000000	6.117647
2119	366	370	101.354982	0.010135	5.803922
2120	626	625	38.835719	0.933249	1.254902
2121	626	625	104.081551	1.134375	1.254902
2127	638	637	30.125946	1.255248	0.250000
2128	718	719	19.032992	0.827521	0.000000
2131	686	445	126.945305	1.548113	0.000000
2133	922	923	20.410756	0.755954	0.156863
2140	626	625	94.110732	1.055600	1.254902
2142	282	270	23.428930	0.975000	1.411765
2152	638	637	34.440582	1.377623	0.416667
2154	282	270	57.024372	0.975000	1.411765
2155	719	725	45.784527	1.064756	0.000000
2158	924	638	19.312808	1.136048	0.583333
2174	366	370	131.614878	0.000000	5.999999
2180	366	370	123.538692	0.000000	6.117647
2184	366	370	103.380936	0.001974	5.960784
2187	366	370	129.379653	0.000000	6.117647
2188	626	625	14.483637	0.847500	1.568627
2203	366	370	130.165510	0.000000	6.117647
2206	282	270	25.413750	0.975000	1.411765
2208	719	725	43.886263	0.914297	0.083333
2210	366	370	96.202474	0.010135	5.803922
2212	638	637	58.887381	0.965367	1.166667
2213	689	463	4.303895	1.434632	0.156863
2216	640	626	1.433396	1.433396	0.500000
2218	943	944	14.713111	0.980874	0.000000
2226	924	926	15.010800	1.250900	0.500000
2228	626	625	150.781549	1.168849	0.313725
2235	366	370	126.242696	0.000000	6.117647
2245	915	916	1.429961	0.714981	0.156863
2246	638	637	53.113412	1.264605	0.750000
2247	687	462	21.633791	1.352112	0.000000
2250	638	637	22.391950	1.017816	0.250000
2269	926	641	36.118354	0.668858	0.166667
2271	637	638	44.349624	1.137170	0.416667
2273	626	625	28.014573	0.975000	1.411765
2277	366	370	107.591378	0.001974	5.960784
2278	270	296	18.506542	1.134375	1.254902
2284	282	270	57.569656	1.134375	1.254902
2288	366	370	113.760495	0.001974	5.960784
2289	696	686	58.217622	1.238673	0.583333
2306	640	626	13.936027	0.774224	0.250000
2307	923	924	24.569312	1.068231	0.313725
2309	637	638	48.097466	1.233268	0.333333
2313	283	282	12.620409	0.701134	0.000000
2318	626	625	26.763004	0.975000	1.411765
2319	696	686	6.181092	1.030182	0.583333
2320	638	637	0.000000	0.957755	0.000000
