1	380	350	121.452221	0.773581	0.000000
22	345	265	24.985377	0.000000	6.117647
29	351	346	91.637626	0.037500	5.333333
30	351	346	120.137767	0.000009	5.999821
32	238	246	56.355731	0.000000	6.117647
33	238	246	53.846983	0.000000	6.117647
35	345	265	25.625605	0.000000	6.117647
39	381	380	43.957030	0.697731	0.000000
48	351	346	108.509972	0.001974	5.960784
50	345	265	6.244340	0.001974	5.960784
51	351	346	95.308152	0.010135	5.803922
54	345	265	26.567965	0.000000	6.117647
55	366	370	22.499273	0.865357	0.156863
62	351	346	119.509914	0.000065	5.998699
65	351	346	116.832312	0.000723	5.985567
67	351	346	20.910214	1.100538	0.313725
71	351	346	49.341967	1.006979	0.470588
74	345	265	52.758722	0.000000	6.000000
76	345	265	24.397569	0.001974	5.960784
85	351	346	106.753769	0.001974	5.960784
89	351	346	101.243872	0.001974	5.960784
95	345	265	53.229310	0.000000	6.000000
98	351	346	108.193577	0.001974	5.960784
102	345	265	46.916845	0.000000	6.117647
113	351	346	102.038963	0.001974	5.960784
126	351	346	62.365251	1.133914	0.470588
127	351	346	112.119768	0.001974	5.960784
131	346	345	12.341404	0.000000	5.999997
135	351	346	106.127144	0.001974	5.960784
140	351	346	92.397245	0.018750	5.647059
144	345	265	21.375954	0.001974	5.960784
147	351	346	109.986372	0.001974	5.960784
149	351	346	115.869119	0.000000	6.437615
157	351	346	7.422526	1.060361	0.000000
162	345	265	42.380844	0.001974	5.960784
163	351	346	93.776296	0.018750	5.647059
168	345	265	41.231768	0.000000	6.117647
169	392	390	86.735700	0.754223	0.000000
188	345	265	4.501699	0.001974	5.960784
191	351	346	106.443263	0.001974	5.960784
194	345	265	21.216102	0.001974	5.960784
205	346	345	4.588864	0.000000	6.117647
212	351	346	104.071359	0.001974	5.960784
214	238	246	55.257334	0.000000	6.117647
215	351	346	0.000000	1.003680	0.000000
219	347	345	130.485302	0.000002	5.999968
221	383	351	23.706022	1.077546	0.313725
231	369	383	28.301323	1.010762	0.000000
232	238	246	51.610641	0.000000	6.117647
240	238	246	55.728847	0.000000	6.117647
243	351	346	93.275537	0.018750	5.647059
244	345	265	28.293294	0.000000	6.117647
245	345	265	16.494785	0.001974	5.960784
248	351	346	113.867954	0.001974	5.960784
252	238	246	63.296435	0.000000	6.000000
265	238	246	58.735607	0.000000	6.303302
269	238	246	58.729410	0.000000	6.454188
270	238	246	57.297251	0.000000	6.117647
272	345	265	15.059642	0.001974	5.960784
274	345	265	15.216388	0.001974	5.960784
283	345	265	30.992183	0.000000	6.117647
285	345	265	19.796309	0.001974	5.960784
290	351	346	102.356217	0.001974	5.960784
295	345	265	40.134066	0.000000	6.117647
297	345	265	51.974408	0.000000	6.000000
298	345	265	48.974702	0.000000	6.452777
303	238	246	52.738695	0.000000	6.117647
304	351	346	93.448053	0.018750	5.647059
307	345	265	40.604486	0.000000	6.117647
311	345	265	19.954686	0.001974	5.960784
322	346	345	6.498694	0.000000	6.117647
325	351	346	106.917557	0.001974	5.960784
330	238	246	56.670109	0.000000	6.117647
344	345	265	39.820218	0.000000	6.117647
347	366	370	8.112180	0.901353	0.000000
353	346	345	10.586820	0.000000	6.599366
