113	85	74	27.652913	0.628475	0.000000
169	71	82	17.347140	0.754223	0.313725
647	71	82	7.452128	0.745213	0.000000
761	71	82	67.882380	0.808124	0.000000
1278	71	82	63.481975	0.803569	0.156863
1355	71	82	52.082091	0.789123	0.000000
1504	74	71	29.127986	0.693523	0.000000
2133	71	82	19.654802	0.755954	0.156863
2210	71	82	32.880244	0.747278	0.156863
2269	74	71	2.675434	0.668858	0.000000
2306	71	82	37.162737	0.774224	0.000000
2384	78	85	60.734630	0.578425	0.000000
2509	71	82	19.886495	0.736537	0.000000
2852	85	74	56.672084	0.658978	0.000000
2983	71	82	49.798781	0.790457	0.156863
3163	74	71	9.423916	0.673137	0.000000
4061	85	74	39.791748	0.641802	0.000000
4486	74	71	42.915786	0.703537	0.000000
4667	71	82	5.940387	0.742548	0.156863
4863	71	82	61.324829	0.796426	0.156863
