29	268	263	79.728295	0.848173	0.470588
113	273	268	124.438109	0.628475	0.156863
169	268	263	30.923163	0.754223	0.000000
347	268	263	84.727210	0.901353	0.470588
459	268	263	51.398490	0.815849	0.627451
617	268	263	69.437632	0.836598	0.313725
647	268	263	26.827661	0.745213	0.313725
680	268	263	102.174607	0.937382	0.313725
692	268	263	71.108304	0.836568	0.313725
735	268	263	55.128236	0.822809	0.470588
761	268	263	47.679291	0.808124	0.627451
1047	268	263	102.560126	0.923965	0.156863
1053	268	263	96.269994	0.916857	0.313725
1078	268	263	80.972509	0.889808	0.313725
1125	268	263	92.136912	0.869216	0.627451
1198	268	263	114.547841	0.946676	0.156863
1217	268	263	77.269671	0.849117	0.470588
1278	268	263	45.803450	0.803569	0.627451
1299	268	263	62.335102	0.842366	0.941176
1355	268	263	44.190865	0.789123	0.627451
1457	268	263	84.345264	0.860666	0.627451
1504	268	263	16.644564	0.693523	0.000000
1601	263	261	0.964395	0.964395	0.313725
1610	268	263	109.079030	0.940336	0.313725
1613	268	263	87.344341	0.909837	0.470588
1662	268	263	59.492832	0.814970	0.627451
1675	263	261	0.000000	0.959801	0.000000
1864	268	263	67.528029	0.854785	0.313725
2133	268	263	30.238157	0.755954	0.156863
2210	268	263	50.067644	0.747278	0.784314
2218	263	261	0.980874	0.980874	0.470588
2269	268	263	4.013150	0.668858	0.156863
2306	268	263	37.162737	0.774224	0.156863
2336	263	261	13.040976	1.003152	0.000000
2337	268	263	88.795702	0.906079	0.627451
2351	268	263	117.192459	0.968533	0.207652
2384	273	268	109.900759	0.578425	0.000000
2442	268	263	74.115239	0.871944	0.627451
2509	268	263	43.455675	0.736537	0.627451
2510	268	263	76.283831	0.876826	0.627451
2636	268	263	106.423498	0.933539	0.313725
2741	268	263	95.689012	0.920087	0.313725
2804	268	263	64.216252	0.844951	0.627451
2852	268	263	1.976933	0.658978	0.156863
2923	268	263	112.116254	0.958259	0.313725
2954	268	263	78.424630	0.881176	0.470588
2983	268	263	41.103756	0.790457	0.470588
3079	268	263	66.718936	0.844543	0.470588
3163	268	263	8.077642	0.673137	0.000000
3214	263	261	7.882801	0.985350	0.313725
3428	268	263	53.351159	0.820787	0.470588
3564	268	263	62.452353	0.843951	0.784314
3838	268	263	65.953082	0.845552	0.627451
3847	268	263	55.844975	0.809347	0.156863
3854	263	261	3.916630	0.979157	0.313725
4061	273	268	129.002280	0.641802	0.000000
4250	268	263	94.334121	0.924844	0.470588
4486	268	263	23.216736	0.703537	0.313725
4565	263	261	10.931259	0.993751	0.156863
4583	268	263	94.483115	0.917312	0.313725
4667	268	263	25.989193	0.742548	0.470588
4715	268	263	89.163769	0.865668	0.470588
4764	268	263	101.055375	0.927114	0.470588
4836	268	263	55.493791	0.828266	0.313725
4856	268	263	63.158679	0.842116	0.627451
4863	268	263	48.582008	0.796426	0.470588
4868	263	261	5.882362	0.980394	0.313725
