1	626	625	124.546545	0.773581	0.470588
17	450	441	65.029711	1.226976	0.166667
22	615	608	23.936204	1.259800	0.000000
24	366	370	122.754857	0.000000	6.117647
29	626	625	167.938324	0.848173	0.156863
30	640	626	50.636823	1.368563	0.351893
32	687	462	38.131049	0.953276	0.444444
33	687	462	0.000000	0.927730	0.000000
35	614	611	27.030968	1.228680	0.627451
39	626	625	82.332215	0.697731	0.470588
47	450	441	34.375491	1.185362	0.333333
48	926	641	20.549221	1.284326	0.333333
50	602	604	31.925262	1.134375	1.254902
51	640	626	44.631540	1.037943	0.333333
54	602	604	56.570918	1.134375	1.254902
55	638	637	37.210337	0.865357	0.083333
62	616	602	27.562186	0.984364	0.941176
65	626	625	108.890046	1.183587	0.470588
66	444	446	116.648528	1.166485	0.470588
67	637	638	71.534941	1.100538	0.166667
71	926	641	34.237283	1.006979	0.500000
74	366	370	128.438793	0.000000	6.117647
76	614	611	15.852318	1.219409	0.156863
85	623	616	15.027146	0.939197	1.025995
87	450	441	153.326856	1.419693	0.083333
89	625	623	34.124994	0.922297	0.941176
95	366	370	129.223240	0.000000	6.117647
98	926	641	29.067808	1.263818	0.583333
102	366	370	116.912714	0.000000	6.117647
113	366	370	95.776605	0.000000	6.117647
126	637	638	78.240042	1.133914	0.166667
127	623	616	14.571676	0.971445	1.298336
131	626	625	177.154008	1.347760	0.627451
135	626	625	49.392208	1.122550	0.313725
140	641	640	4.235894	1.058973	1.271634
144	616	602	18.270000	0.975000	1.411765
147	625	623	42.988909	0.977021	0.804283
149	626	625	43.135064	1.232430	0.470588
157	638	924	4.241444	1.060361	0.333333
162	366	370	125.616303	0.000000	6.117647
163	640	626	19.892192	1.046957	0.333333
168	366	370	104.914342	0.000000	6.117647
169	626	625	116.150415	0.754223	0.313725
177	366	370	124.323936	0.000000	6.117647
183	408	418	48.020896	1.655893	0.000000
185	450	441	63.420130	1.378698	0.416667
188	625	623	35.960625	1.134375	1.254902
190	450	441	59.113073	1.285067	0.500000
191	926	641	33.036499	1.223574	0.583333
194	366	370	101.163777	0.001974	5.960784
205	626	625	145.520432	1.212670	0.470588
212	626	625	35.660849	1.114402	0.784314
214	684	689	22.070636	0.919610	0.000000
215	924	926	33.121438	1.003680	0.333333
219	626	625	48.169409	1.146891	0.470588
221	637	638	58.187508	1.077546	0.083333
231	637	638	50.538077	1.010762	0.000000
232	686	445	47.135235	0.872875	0.166667
235	409	408	7.794325	1.558865	0.000000
237	366	370	135.065859	0.000000	6.000000
240	687	462	20.897508	0.949887	0.000000
243	638	924	7.082511	1.180418	0.500000
244	614	611	27.993684	1.272440	0.470588
245	615	608	2.305448	1.152724	1.098039
248	640	626	26.090030	1.304501	0.416667
252	689	463	73.039268	1.074107	0.156863
259	366	370	137.418800	0.337500	2.823529
265	444	461	17.740411	0.985578	0.166667
269	444	446	8.244783	1.030598	0.156863
270	686	445	124.505046	0.965155	0.250000
272	604	615	18.556290	1.159768	0.156863
274	615	608	6.800686	1.133448	0.470588
283	614	611	41.094054	1.325615	0.470588
285	615	608	3.582637	1.194212	0.941176
286	366	370	131.465089	0.000000	6.007128
289	440	409	34.721306	1.446721	0.156863
290	640	626	24.924446	1.132929	0.333333
292	469	423	2.683853	1.341927	0.000000
295	366	370	114.874803	0.000000	6.117647
297	366	370	117.226302	0.000000	6.117647
298	366	370	131.427801	0.000000	6.598134
299	450	441	74.922466	1.362227	0.416667
303	686	687	35.995348	0.899884	0.156863
304	640	626	11.564929	1.051357	0.583333
307	366	370	118.325131	0.000000	6.117647
311	366	370	100.539033	0.001974	5.960784
314	450	441	13.656853	1.138071	0.083333
321	446	447	16.378132	1.259856	0.156863
322	626	625	179.885074	1.249202	0.000000
325	926	641	11.237594	1.248622	0.500000
330	687	462	78.696143	0.925837	0.000000
344	366	370	108.091388	0.000000	6.117647
347	924	638	12.618946	0.901353	0.000000
351	450	441	54.998202	1.195613	0.250000
353	625	623	9.411337	1.344477	0.313725
362	450	441	78.199705	1.281962	0.250000
373	625	623	43.530276	0.946310	0.532239
374	686	687	37.595859	0.895140	0.000000
376	366	370	118.169168	0.000000	6.117647
379	366	370	132.556055	0.000000	6.000000
380	440	409	17.562336	1.463528	0.156863
