1	366	370	80.452427	0.773581	0.941176
22	351	346	60.628601	1.134375	1.254902
29	370	359	41.560494	0.848173	0.156863
30	380	392	0.000000	1.368563	0.000000
32	241	228	24.785182	0.953276	0.156863
33	412	247	38.036916	0.927730	0.000000
35	351	346	66.411873	1.134375	1.254902
39	361	366	13.954613	0.697731	0.313725
48	359	381	7.705958	1.284326	0.627451
50	390	351	0.000000	1.170378	0.500000
51	370	369	4.151771	1.037943	0.156863
54	347	345	47.735413	1.290146	0.000000
55	602	604	17.307133	0.865357	0.156863
62	369	383	42.327642	0.984364	1.098039
65	369	383	2.367175	1.183587	0.156863
67	361	366	11.005376	1.100538	0.627451
71	366	370	47.328009	1.006979	0.627451
74	345	265	52.675667	0.013141	5.748210
76	351	346	58.241909	1.134375	1.254902
85	381	382	45.081438	0.939197	0.000000
89	381	380	14.756754	0.922297	0.156863
95	345	265	53.208521	0.004375	5.913756
98	359	381	6.319089	1.263818	1.098039
102	345	265	39.901716	1.140049	1.098039
113	369	383	49.649549	0.628475	0.784314
126	366	370	12.473050	1.133914	0.000000
127	382	389	14.571676	0.971445	0.627451
131	389	383	57.953683	1.347760	0.313725
135	370	369	79.701063	1.122550	0.627451
140	366	370	111.192208	1.058973	0.313725
144	351	346	44.441420	1.134375	1.254902
147	382	389	4.885103	0.977021	0.470588
149	381	380	41.902634	1.232430	0.156863
157	361	366	13.784692	1.060361	0.470588
162	345	265	10.770380	0.979125	0.470588
163	366	370	124.587937	1.046957	0.627451
168	346	345	12.892166	1.283589	1.136658
169	366	370	60.337878	0.754223	0.470588
188	383	351	33.371241	1.339286	1.098039
191	370	369	56.284405	1.223574	0.156863
194	351	346	54.812541	0.983719	1.254902
205	392	390	23.040735	1.212670	0.000000
212	359	381	11.144015	1.114402	0.627451
214	241	228	8.276488	0.919610	0.156863
215	366	370	1.003680	1.003680	0.000000
219	381	380	8.028235	1.146891	0.156863
221	364	361	12.930557	1.077546	0.627451
231	611	379	22.236754	1.010762	0.156863
232	419	412	78.558725	0.872875	0.000000
240	241	228	6.649207	0.949887	0.313725
243	366	370	74.366360	1.180418	0.156863
244	351	346	74.592587	1.134375	1.254902
245	351	346	27.796875	0.975000	1.411765
248	370	369	106.969122	1.304501	0.470588
252	238	246	63.296432	0.000001	5.999983
265	238	246	34.495244	0.985578	0.156863
269	238	246	39.162718	1.030598	0.313725
270	228	238	0.000000	0.965155	0.000000
272	351	346	21.774375	0.975000	1.411765
274	351	346	23.437500	0.847500	1.568627
283	351	346	81.211875	0.975000	1.411765
285	351	346	36.199432	0.847500	1.568627
290	370	359	52.114752	1.132929	0.627451
295	347	345	128.311141	1.060423	0.000000
297	345	265	51.662734	0.034884	5.374999
298	345	265	45.740711	0.221591	3.450980
303	419	412	89.988370	0.899884	0.000000
304	366	370	119.854720	1.051357	0.156863
307	345	265	0.000000	1.024935	0.000000
311	351	346	45.942390	0.985260	1.254902
322	369	383	46.267817	1.134375	1.254902
325	370	369	56.187969	1.248622	0.313725
330	241	228	44.440175	0.925837	0.156863
344	346	345	12.478024	1.128003	1.260501
347	616	602	23.435186	0.901353	0.000000
353	369	383	59.650666	1.344477	0.313725
373	370	369	118.288792	0.946310	0.470588
374	419	412	88.618811	0.895140	0.191794
376	345	265	29.646365	1.098014	0.941176
381	380	350	65.357007	0.666908	0.156863
385	381	380	25.321697	0.937841	0.470588
386	351	346	93.909308	1.354780	0.784314
388	346	345	5.401305	1.339286	1.098039
400	381	382	21.536890	1.196494	0.313725
404	366	370	55.114924	1.039904	0.627451
411	382	389	9.736706	0.973671	0.313725
415	369	383	40.118371	1.134375	1.254902
417	351	346	62.678480	1.290327	1.098039
419	370	369	115.947670	0.942664	0.470588
422	366	370	127.485235	1.062377	0.627451
423	346	345	12.696851	1.058071	0.953009
436	351	346	22.698936	0.915470	1.411765
446	370	359	39.068390	1.116240	0.470588
458	380	350	63.541330	1.059022	0.156863
459	604	615	31.818113	0.815849	0.313725
460	238	246	64.708200	0.337500	2.823529
465	419	412	87.235849	0.863721	0.313725
466	346	345	0.975000	0.975000	1.411765
484	351	346	69.308608	0.975000	1.411765
485	351	346	24.249446	0.880330	1.098039
492	366	370	60.592577	1.044700	0.627451
502	389	383	18.654177	1.434937	0.313725
503	383	351	27.734014	1.109361	0.784314
505	369	383	13.467527	1.224321	0.313725
510	370	369	119.064655	1.337805	0.313725
511	247	241	24.837087	0.919892	0.807322
519	366	370	107.610929	1.044766	0.627451
525	389	383	14.082846	1.280259	0.313725
529	370	369	118.389147	0.917745	0.156863
531	380	350	78.236284	1.016056	0.156863
541	351	346	17.518125	0.847500	1.568627
549	351	346	119.017775	1.276783	1.141565
554	380	350	31.718272	1.321595	0.156863
558	351	346	99.626842	0.996268	0.470588
560	392	390	22.121070	1.474738	0.083333
562	369	383	56.610119	1.048336	0.313725
563	238	246	26.271526	1.010443	0.313725
567	351	346	33.880057	0.975000	1.411765
571	370	369	114.040650	1.357627	0.784314
574	364	361	28.421803	1.052659	0.174122
579	345	265	2.331024	1.165512	0.313725
585	381	380	48.095330	1.374152	0.647648
588	351	346	12.608182	0.847500	1.568627
596	381	382	22.458934	0.935789	0.156863
597	351	346	12.277841	0.847500	1.568627
602	383	351	18.495536	1.339286	1.098039
604	346	345	16.015597	1.067706	1.155662
605	381	380	47.107853	1.207894	0.827611
608	346	345	8.498851	1.062356	1.098039
612	383	351	19.494995	1.146764	0.627451
613	366	370	89.219929	1.189599	0.156863
614	366	370	7.910564	1.130081	0.470588
617	370	369	21.751547	0.836598	0.000000
642	241	228	28.015258	0.966043	0.000000
643	351	346	94.863522	1.049751	0.784314
644	359	381	15.188052	1.265671	0.156863
647	366	370	101.348941	0.745213	0.627451
648	351	346	95.468230	1.065040	0.784314
656	366	370	110.473289	1.187885	0.627451
661	345	265	49.035470	0.141346	4.078431
662	381	382	15.161738	0.891867	0.627451
671	370	359	10.738083	1.193120	0.000000
680	615	608	24.371925	0.937382	0.000000
682	381	380	15.937180	1.225937	0.000000
691	626	625	112.868715	0.762626	0.156863
692	370	369	51.030665	0.836568	0.313725
693	345	265	46.399814	0.178125	3.764706
698	383	351	31.217105	0.821503	0.784314
701	345	265	44.263155	0.303947	2.980392
714	351	346	63.592248	0.895665	1.098039
727	369	383	48.759683	0.995096	0.941176
735	602	604	66.647569	0.822809	0.000000
752	389	383	45.638192	1.303948	0.313725
761	602	604	60.609268	0.808124	0.000000
762	351	346	5.732806	0.847500	1.568627
767	412	247	4.332726	0.866545	0.156863
769	351	346	101.073426	1.000727	0.313725
780	345	265	43.327663	0.417187	2.509804
789	345	265	51.443110	0.039591	5.300490
792	345	265	49.534272	0.061532	4.978807
793	345	265	9.573603	1.196700	0.784314
802	345	265	33.255144	1.187684	0.784314
811	361	366	9.925640	1.102849	0.627451
817	370	369	10.688131	1.068813	0.470588
825	370	369	82.780497	0.909676	0.627451
826	381	382	25.066797	1.193657	0.000000
831	351	346	57.464196	1.134375	1.254902
840	238	246	61.663781	0.007166	5.860021
848	345	265	8.214934	1.026867	0.941176
855	351	346	26.153864	0.975000	1.411765
857	369	383	20.147011	1.007351	0.470588
859	370	369	102.473573	1.191553	0.313725
862	351	346	78.736942	0.975000	1.411765
877	351	346	85.899457	1.119857	1.098039
879	345	265	47.213725	0.141346	4.078431
881	241	228	15.200212	0.950013	0.000000
884	369	383	31.101489	1.003274	0.784314
888	626	625	110.186969	0.659802	0.313725
899	392	390	16.069400	1.004337	0.166667
901	366	370	8.014596	1.001825	0.313725
906	369	383	77.132119	1.086368	0.627451
908	238	246	41.783076	1.019099	0.313725
917	366	370	99.803593	1.018404	0.784314
922	351	346	11.510114	0.975000	1.411765
923	345	265	48.066880	0.109821	4.392157
925	369	383	34.046744	1.309490	0.784314
936	366	370	87.965415	1.157440	0.470588
940	366	370	113.471998	1.101670	0.156863
948	238	246	58.683640	0.198913	3.607843
954	383	351	30.125113	1.205005	0.784314
968	238	246	59.184948	0.068785	4.880890
974	366	370	131.077506	1.180878	0.156863
981	351	346	14.646281	0.885622	1.411765
983	383	351	38.183512	1.101828	0.941176
985	370	369	88.319945	0.892121	0.313725
986	611	379	25.884920	1.035397	0.156863
993	351	346	86.375275	0.918886	0.784314
995	238	246	62.022635	0.002396	5.952468
996	383	351	36.772883	0.835747	0.941176
1003	351	346	51.199956	1.134375	1.254902
1004	369	383	27.131243	1.507291	0.313725
1012	383	351	33.352208	0.833805	0.941176
1013	366	370	46.079547	0.980416	0.627451
1021	345	265	54.954800	0.656250	1.882353
1022	351	346	99.890483	1.379532	0.627451
1024	351	346	13.942500	0.975000	1.411765
1043	364	361	18.705520	1.100325	0.000000
