1	347	345	33.263984	0.773581	0.000000
22	345	265	24.985377	0.000000	6.117647
29	351	346	92.218231	0.001974	5.960784
30	351	346	120.137810	0.000000	6.000000
32	238	246	56.355731	0.000000	6.117647
33	238	246	53.846983	0.000000	6.117647
35	345	265	25.625605	0.000000	6.117647
39	380	350	43.957030	0.697731	0.000000
48	351	346	108.648130	0.001974	5.960784
50	345	265	6.382497	0.001974	5.960784
51	351	346	95.544247	0.001974	5.960784
54	345	265	26.567965	0.000000	6.117647
55	366	370	83.074241	0.865357	0.156863
62	351	346	119.510359	0.000000	6.000000
65	351	346	116.843540	0.000010	5.999806
67	351	346	86.194202	0.095690	4.549020
71	351	346	87.377362	0.018750	5.647059
74	345	265	52.758722	0.000000	6.000000
76	345	265	24.535727	0.001974	5.960784
85	351	346	106.891927	0.001974	5.960784
89	351	346	101.382030	0.001974	5.960784
95	345	265	53.229310	0.000000	6.000000
98	351	346	108.331734	0.001974	5.960784
102	345	265	46.916845	0.000000	6.117647
113	351	346	102.177121	0.001974	5.960784
126	351	346	88.819867	0.010135	5.803922
127	351	346	112.255952	0.000000	6.117647
131	346	345	12.488983	0.000737	5.985291
135	351	346	106.265302	0.001974	5.960784
140	351	346	92.841457	0.001974	5.960784
144	345	265	21.510164	0.000000	6.117647
147	351	346	110.059398	0.000000	6.117647
149	351	346	115.869119	0.000000	6.594630
157	351	346	81.647789	1.060361	1.254902
162	345	265	42.519002	0.001974	5.960784
163	351	346	94.111236	0.001974	5.960784
168	345	265	41.231768	0.000000	6.117647
169	351	346	12.067576	0.754223	0.156863
188	345	265	4.639857	0.001974	5.960784
191	351	346	106.581420	0.001974	5.960784
194	345	265	21.352286	0.000000	6.117647
205	346	345	4.588864	0.000000	6.117647
212	351	346	104.209517	0.001974	5.960784
214	238	246	55.257334	0.000000	6.117647
215	351	346	70.257597	1.003680	0.313725
219	347	345	130.485310	0.000000	6.000000
221	351	346	54.954868	1.077546	0.313725
231	383	351	12.129139	1.010762	0.000000
232	238	246	51.610641	0.000000	6.117647
240	238	246	55.728847	0.000000	6.117647
243	351	346	93.635867	0.001974	5.960784
244	345	265	28.293294	0.000000	6.117647
245	345	265	16.632943	0.001974	5.960784
248	351	346	113.982428	0.000000	6.117647
252	238	246	63.296435	0.000000	6.000000
265	238	246	58.735607	0.000000	6.303302
269	238	246	58.729410	0.000000	6.454188
270	238	246	57.297251	0.000000	6.117647
272	345	265	15.197800	0.001974	5.960784
274	345	265	15.354545	0.001974	5.960784
283	345	265	30.992183	0.000000	6.117647
285	345	265	19.934467	0.001974	5.960784
290	351	346	102.494375	0.001974	5.960784
295	345	265	40.134066	0.000000	6.117647
297	345	265	51.974408	0.000000	6.000000
298	345	265	48.974702	0.000000	6.452777
303	238	246	52.738695	0.000000	6.117647
304	351	346	93.799769	0.001974	5.960784
307	345	265	40.604486	0.000000	6.117647
311	345	265	20.092843	0.001974	5.960784
322	346	345	6.569747	0.001974	5.960784
325	351	346	107.055715	0.001974	5.960784
330	238	246	56.670109	0.000000	6.117647
344	345	265	39.820218	0.000000	6.117647
347	366	370	71.206911	0.901353	0.000000
353	346	345	10.586820	0.000000	6.442238
373	351	346	105.944958	0.001974	5.960784
374	238	246	52.719699	0.000000	6.117647
376	345	265	45.505649	0.000000	6.117647
381	347	345	130.171584	0.000000	6.000000
385	347	345	130.014722	0.000000	6.000000
386	345	265	33.191415	0.000000	6.117647
388	345	265	38.877909	0.000000	6.117647
400	351	346	110.509190	0.001974	5.960784
404	351	346	88.985976	0.010135	5.803922
411	351	346	110.987706	0.001974	5.960784
415	346	345	4.687758	0.001974	5.960784
